100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.95,+2,2.89,2.95,16.50,f,1.38,1.17,5.59,12.9,,
15.79,12.50,AGL Energy,14.96,-2,14.85,14.98,60.00,f,2.04,6.95,4.01,12.2,,
7.54,5.87,Amcor,7.20,,7.18,7.23,35.00,,.83,1.37,4.86,24.7,,
5.82,3.61,AMP,4.29,-1,4.28,4.30,30.00,p,1.05,.97,6.99,13.7,,
15.15,11.82,Ansell,14.40,-23,14.22,14.63,33.00,,2.80,2.44,2.29,15.6,,
25.96,17.63,ANZ Banking Grp,21.10,+2,21.02,21.12,140.00,f,1.49,11.44,6.64,10.1,,
4.70,3.53,APA Grp stp,4.52,-6,4.50,4.60,34.40,,.57,1.51,7.61,22.9,,
6.59,4.75,Argo Invest,5.20,,5.17,5.20,26.00,f,1.08,5.46,5.00,18.5,,
3.54,1.88,Aristocrat Leisure,2.56,+9,2.43,2.65,4.00,,2.48,.17,1.56,25.9,,
4.89,1.33,Asciano,4.64,-1,4.64,4.70,6.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.60,-22,30.60,30.90,183.20,f,1.10,4.01,5.99,15.2,,
5.05,3.82,Aust Foundation,4.14,-1,4.14,4.16,21.00,f,1.10,3.81,5.07,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,1.975,-2.5,1.96,1.975,10.00,,3.42,2.85,5.06,5.8,,
1.46,.865,Austar United,1.22,+.5,1.215,1.23,,,-,-.14,,9.2,,
3.20,2.17,Australand Prop stp,2.54,+2,2.51,2.56,21.50,,1.44,3.55,8.46,8.2,,
10.65,6.46,Bank of Qld,7.45,,7.40,7.46,54.00,f,1.24,7.95,7.25,11.1,,
10.27,7.55,Bendigo & Adelaide Bk,8.19,-6,8.19,8.23,60.00,f,1.53,5.75,7.33,9.0,,
2.007,.375,BlueScope Steel,.415,,.415,.42,2.00,,-,1.97,4.82,,,
5.01,2.34,Boart Longyear,3.03,+5,3.02,3.04,8.00,p,3.11,1.46,2.64,12.2,,
5.73,3.13,Boral,3.84,+5,3.84,3.90,14.50,f,1.61,3.91,3.78,16.5,,
9.60,6.09,Bradken,7.20,,7.14,7.26,39.50,f,1.21,2.88,5.49,15.1,,
7.46,5.79,Brambles,7.08,-7,7.06,7.17,26.00,p,1.18,.22,3.67,23.1,,
11.60,8.86,Brickworks,10.81,-11,10.77,10.83,40.50,f,2.39,9.42,3.75,11.2,,
16.44,8.76,Caltex Aust,12.15,+13,12.04,12.20,47.00,f,3.51,11.73,3.87,7.4,,
57.00,37.51,Campbell Brothers,49.76,+15,49.00,49.90,170.00,p,1.47,2.51,3.42,19.9,,
5.40,3.79,carsales.com,4.75,-3,4.73,4.84,19.90,f,1.26,.12,4.19,19.0,,
1.88,1.655,Centro Retail Aust stp,1.805,-.5,1.80,1.805,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.78,+.5,1.77,1.79,12.70,,1.52,2.05,7.13,9.2,,
5.21,3.92,Challenger,4.37,+4,4.37,4.38,16.50,,3.30,2.03,3.78,8.0,,
3.71,2.65,Charter Hall Off REIT unt,3.54,,3.54,3.55,22.00,,.64,3.76,6.21,25.2,,
