1.885,1.56,Duet Grp forus,1.665,+1,1.66,1.675,20.00,,.81,1.74,12.01,10.2,,
1.88,1.26,Fairfax Media Ltd,1.38,-2,1.375,1.385,2.50,f,4.60,-.27,1.81,12.0,,
25.12,15.33,Flight Centre,23.93,+1,23.62,24.10,70.00,f,2.00,3.07,2.93,17.1,,
6.44,5.11,Foster's Grp,5.80,-4,5.80,5.81,27.25,f,-,.49,4.70,,,
1.665,1.235,Goodman Fielder,1.26,+.5,1.255,1.265,10.75,p,1.09,-.17,8.53,10.8,,
.75,.56,Goodman Grp forus,.69,,.69,.695,3.40,,-,.47,4.93,,,
3.16,.525,GPT Grp stp,3.05,,3.04,3.05,9.90,,.95,3.45,3.25,32.3,,
8.200,5.063,Graincorp Ltd,7.68,+1,7.67,7.75,25.00,f,1.60,4.54,3.26,19.2,,
4.05,2.87,Harvey Norman,3.04,+3,3.04,3.05,14.00,f,1.56,,4.61,14.0,,
2.60,1.92,Henderson Grp cdi,2.52,+1,2.49,2.53,10.22,,1.04,-.14,4.06,23.7,,
4.58,2.54,Incitec Pivot,4.54,+7,4.50,4.54,7.80,,3.24,.37,1.72,17.9,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.61,+.5,.605,.615,3.90,,.41,.74,6.39,38.1,,
4.12,3.22,Insurance Aust,3.73,-2,3.72,3.74,13.00,f,.34,1.16,3.49,85.0,,
8.13,5.03,Ioof Hldgs Ltd,7.99,+6,7.90,8.02,35.00,f,.85,.51,4.38,26.8,,
8.05,5.05,James Hardie Indust cdi,6.32,-3,6.28,6.43,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.08,+55,19.03,19.15,66.00,f,1.66,1.82,3.46,17.4,,
39.92,27.61,Leighton Hldgs,31.30,-15,31.27,31.32,150.00,f,1.36,8.13,4.79,15.3,,
9.60,6.70,Lend Lease Grp stp,8.79,+3,8.75,8.80,32.00,f,2.28,4.76,3.64,12.1,,
51.97,33.01,Macq Grp Ltd,41.78,+64,41.55,41.85,186.00,,1.55,25.21,4.45,14.4,,
3.244,2.447,MAP Grp forus,3.02,+2,3.00,3.02,21.00,,-,,6.95,,,
5.98,1.71,Mesoblast Ltd,5.24,-25,5.12,5.27,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.19,+4,4.18,4.20,26.00,f,1.15,.14,6.21,14.0,,
18.95,15.35,Milton Corp,16.15,-1,16.16,16.26,73.00,f,1.12,17.39,4.52,19.7,,
12.84,6.11,Mineral Res,12.61,+8,12.57,12.63,20.00,f,3.43,2.75,1.59,18.4,,
1.60,1.18,Mirvac Grp stp,1.26,+1.5,1.255,1.265,8.00,,.99,1.66,6.35,15.8,,
20.00,11.77,Monadelphous Grp,19.72,+16,19.54,19.78,83.00,f,1.17,1.65,4.21,20.4,,
4.02,2.86,Myer Hldgs Ltd,3.75,+4,3.74,3.76,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.85,+21,24.80,24.87,152.00,f,1.26,12.63,6.12,13.0,,
5.56,3.37,Navitas Ltd,4.17,+12,4.13,4.21,19.40,f,1.04,.06,4.65,20.6,,
20.18,15.40,News Corp b voting,17.88,+44,17.62,17.99,13.90,,8.19,1.56,.78,15.7,,
9.771,3.20,Nufarm Ltd,5.64,+5,5.61,5.68,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.75,+3,2.75,2.76,11.00,,1.77,1.77,4.00,14.1,,
26.93,22.085,Orica Ltd,25.70,+19,25.51,25.78,95.00,f,3.90,1.44,3.70,6.9,,
17.30,13.85,Origin Energy,16.57,+15,16.50,16.58,50.00,f,1.39,8.46,3.02,23.8,,
39.39,27.11,Perpetual Ltd,32.14,-14,32.01,32.20,210.00,f,1.08,3.95,6.53,14.2,,
5.75,4.44,Platinum Asset,4.85,+5,4.81,4.85,22.00,f,1.11,,4.54,19.9,,
5.67,3.00,Primary Health Care,3.66,+1,3.64,3.66,25.00,f,1.11,-1.24,6.83,13.2,,
3.02,2.12,Qantas Airways,2.41,-2,2.40,2.41,,,-,2.35,,49.2,,
23.93,16.09,QBE Insurance Grp,18.20,+126,18.20,18.24,128.00,p,1.13,.49,7.03,12.6,,
2.93,2.53,QR National Ltd,2.89,+7,2.87,2.89,,,-,,,,,
18.78,11.71,Ramsay Health Care,17.25,-16,17.18,17.45,43.50,f,1.60,1.29,2.52,24.9,,
12.73,8.46,REA Grp,12.32,+12,12.26,12.32,16.00,f,2.47,.65,1.30,31.2,,
26.65,20.50,Reece Aust Ltd,22.98,+48,22.15,22.98,58.00,f,1.98,5.97,2.52,20.0,,
3.985,3.03,Resmed Inc cdi,3.19,+5,3.18,3.20,,,-,1.64,,10.8,,
8.57,6.05,Seek Ltd,6.91,+10,6.91,6.95,11.90,f,2.23,.67,1.72,26.1,,
9.31,5.41,Seven Grp Hldgs,8.96,+4,8.92,8.98,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.61,-12,19.59,19.61,33.00,p,1.97,9.48,1.68,30.2,,
14.98,9.53,Sonic Healthcare,11.90,+4,11.88,11.90,59.00,p,1.28,-2.34,4.96,15.8,,
15.235,11.669,Soul Pattinson (W H),12.41,+1,12.31,12.41,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.875,,.87,.88,8.00,p,1.09,.91,9.14,10.0,,
1.400,1.035,Spark Infrastructure stp,1.135,+.5,1.13,1.135,13.56,,.79,1.83,11.95,10.6,,
4.23,3.50,Stockland stp,3.68,+1,3.67,3.70,21.80,,.92,3.59,5.92,18.3,,
9.76,7.56,Suncorp Grp Ltd,8.56,+11,8.56,8.57,35.00,f,1.77,5.75,4.09,13.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.33,+22,7.33,7.34,49.00,f,1.56,,6.68,9.6,,
2.60,2.108,Tatts Grp Ltd,2.53,+3,2.52,2.54,10.00,f,.94,-1.26,3.95,26.9,,
3.46,2.55,Telstra Corp,2.86,+7,2.86,2.87,28.00,f,1.12,.38,9.79,9.1,,
1.879,1.273,TEN Net Hldgs,1.45,+.5,1.44,1.455,6.00,,2.40,-.26,4.14,10.1,,
8.80,5.34,Toll Hldgs Ltd,6.02,+7,5.98,6.02,25.00,f,1.60,1.38,4.15,15.1,,
3.93,1.955,Tower Aust,3.92,,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.22,+5,3.22,3.24,14.00,,1.26,.31,4.35,18.2,,
1.50,.92,Transpacific Indust,1.38,+3,1.36,1.39,,,-,-.22,,20.6,,
5.45,4.13,Transurban Grp stp,5.26,+1,5.22,5.28,25.00,,.18,2.77,4.75,114.3,,
15.53,12.72,UGL Ltd,15.12,+4,15.08,15.20,64.00,f,1.37,-.32,4.23,17.2,,
34.83,27.02,Wesfarmers Ltd,33.83,+33,33.82,33.83,125.00,f,1.09,3.61,3.69,24.9,,
8.44,6.16,West Aust News,6.34,+8,6.32,6.35,45.00,f,1.01,,7.10,14.0,,
10.508,8.971,Westfield Grp stp,10.11,-2,10.08,10.11,79.00,,.68,10.49,7.81,18.9,,
2.71,2.49,Westfield Retail Tst stp,2.66,-2,2.65,2.67,,,-,,,,,
28.43,20.56,Westpac Banking,23.25,-3,23.23,23.27,139.00,f,1.54,8.96,5.98,10.9,,
30.18,25.23,Woolworths Ltd,26.74,+15,26.73,26.75,115.00,f,1.43,2.03,4.30,16.3,,
28.96,19.95,Worleyparsons Ltd,28.88,+28,28.81,28.90,75.50,p,1.57,.24,2.61,24.4,,
,
