100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.582,Adelaide Brighton,3.10,,3.09,3.11,16.50,f,1.45,1.19,5.32,13.0,,
16.92,13.56,AGL Energy,14.53,+1,14.51,14.56,59.00,,1.54,6.40,4.06,15.9,,
7.43,6.21,Amcor,7.16,+5,7.15,7.18,34.00,,.76,1.48,4.75,27.9,,
5.82,4.65,AMP,4.84,-1,4.82,4.85,30.00,p,1.26,.98,6.20,12.8,,
14.70,12.33,Ansell,14.01,-15,14.00,14.30,31.50,,2.93,2.29,2.25,15.2,,
25.96,20.61,ANZ Banking Grp,21.94,-1,21.92,21.95,138.00,f,1.49,10.61,6.29,10.6,,
4.43,3.54,APA Grp stp,4.14,+9,4.06,4.15,33.50,,.59,1.34,8.09,21.1,,
6.59,5.30,Argo Invest,5.69,-2,5.69,5.73,26.00,f,1.03,6.21,4.57,21.3,,
3.99,2.27,Aristocrat Leisure,2.43,+5,2.39,2.45,5.00,,2.90,.14,2.06,16.8,,
1.795,1.475,Asciano,1.645,-1.5,1.635,1.645,1.00,f,-,.13,.61,,,
43.89,28.02,ASX,30.43,+23,30.25,30.70,174.20,f,1.10,3.85,5.72,15.9,,
5.16,4.21,Aust Foundation,4.48,,4.46,4.48,21.00,f,1.01,4.96,4.69,21.2,,
1.46,.835,Austar United,1.355,+1,1.345,1.37,,,-,-.21,,17.2,,
3.20,2.40,Australand Prop stp,2.86,+3,2.84,2.87,21.00,,1.37,3.52,7.34,10.0,,
12.32,7.63,Bank of Qld,8.32,+10,8.32,8.43,52.00,f,1.16,7.67,6.25,13.8,,
10.45,7.72,Bendigo & Adelaide,8.75,+2,8.72,8.75,60.00,f,1.41,5.44,6.86,10.4,,
9.30,5.80,Billabong Int'l,6.02,+11,5.99,6.07,34.00,p,1.56,-.44,5.65,11.3,,
2.55,1.115,BlueScope Steel,1.31,+7,1.305,1.31,7.00,f,.78,2.47,5.34,23.9,,
5.01,2.71,Boart Longyear,3.97,-10,3.95,3.97,5.63,p,3.23,1.42,1.42,21.8,,
5.73,4.15,Boral,4.38,+6,4.37,4.40,14.00,f,-,3.89,3.20,,,
9.60,7.03,Bradken,7.98,+6,7.95,8.05,39.50,f,1.34,2.02,4.95,15.1,,
7.46,5.11,Brambles,7.29,+8,7.26,7.30,25.50,p,1.40,8.25,3.50,20.5,,
12.51,10.00,Brickworks,10.29,-1,10.20,10.30,40.50,f,2.80,9.48,3.94,9.1,,
16.44,8.95,Caltex Aust,11.89,-2,11.80,11.90,60.00,f,1.96,11.08,5.05,10.1,,
57.00,29.50,Campbell Brothers,46.33,+118,46.15,47.00,140.00,p,1.45,4.77,3.02,22.8,,
2.00,1.74,CFS Retail Prop unt,1.82,+1,1.815,1.825,12.60,,1.74,2.05,6.92,8.3,,
5.21,3.34,Challenger,4.95,+5,4.89,4.97,15.50,,3.01,2.52,3.13,10.6,,
3.71,2.25,Charter Hall Off REIT unt,3.47,+5,3.44,3.48,20.25,,.04,3.96,5.84,444.9,,
12.74,10.71,Coca-Cola Amatil,11.69,+26,11.61,11.72,48.50,f,1.36,1.64,4.15,17.7,,
85.00,66.49,Cochlear,71.52,+2,71.50,72.58,210.00,p,1.41,4.98,2.94,24.2,,
