100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,2.96,-4,2.96,2.98,16.50,f,1.47,1.23,5.57,12.2,,
16.01,13.031,AGL Energy,15.58,+23,15.57,15.59,61.00,f,.39,7.26,3.92,65.5,,
13.984,7.648,ALS,9.35,-14,9.34,9.35,45.00,p,1.46,.48,4.81,14.2,,
6.98,5.27,Amalgamated Hldgs,6.84,,6.82,6.85,39.00,f,1.30,5.12,5.70,13.5,,
7.80,6.35,Amcor,7.40,-12,7.40,7.41,37.00,,.92,.96,5.00,21.8,,
4.62,3.71,AMP,4.46,+5,4.45,4.46,26.50,p,.96,1.06,5.94,17.6,,
15.49,12.44,Ansell,15.26,-4,15.26,15.30,35.50,,2.79,2.43,2.33,15.4,,
25.12,18.60,ANZ Banking Grp,24.94,+24,24.94,24.95,142.00,f,1.51,,5.69,11.6,,
5.34,3.83,APA Grp stp,4.79,+6,4.78,4.79,35.00,,.58,1.58,7.31,23.5,,
5.50,4.75,Argo Invest,5.29,+3,5.27,5.29,26.00,f,1.03,5.71,4.91,19.7,,
3.25,1.88,Aristocrat Leisure,2.76,+19,2.76,2.77,6.50,,1.89,.26,2.36,22.4,,
4.97,1.33,Asciano,4.60,+8,4.59,4.60,7.50,f,3.29,.65,1.63,18.6,,
33.49,27.52,ASX,30.40,+29,30.36,30.41,177.90,f,1.09,3.85,5.85,15.7,,
4.58,3.82,Aust Foundation,4.35,-1,4.35,4.37,21.00,f,1.10,4.56,4.83,18.9,,
3.26,1.695,Aust Infrastructure Fd unt,3.09,,3.09,3.10,10.50,p,3.01,3.01,3.40,9.8,,
3.00,2.19,Australand Prop stp,2.90,+2,2.89,2.90,21.50,,1.17,3.46,7.41,11.5,,
8.494,6.13,Bank of Qld,7.57,+4,7.57,7.59,54.00,f,.08,7.30,7.13,176.0,,
