100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.51,+6,3.51,3.52,16.50,f,1.47,1.29,4.70,14.5,,
16.60,13.66,AGL Energy,15.86,+16,15.85,15.86,62.00,f,1.05,7.61,3.91,24.4,,
13.984,7.23,ALS,10.33,-4,10.33,10.34,47.00,p,1.60,.58,4.55,13.7,,
9.67,6.97,Amcor,8.97,-11,8.95,8.98,38.50,,.96,.97,4.29,24.2,,
5.59,3.71,AMP,4.99,-11,4.98,4.99,25.00,p,.99,1.13,5.01,20.2,,
17.49,12.76,Ansell,15.89,+1,15.86,15.89,36.50,,2.52,2.09,2.30,17.3,,
29.46,20.26,ANZ Banking Grp,28.44,-39,28.44,28.48,145.00,f,1.47,12.22,5.10,13.3,,
6.25,4.57,APA Grp stp,5.84,-10,5.84,5.85,35.00,,1.13,1.40,5.99,14.7,,
6.74,4.96,Argo Invest,6.53,+5,6.49,6.53,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.64,+4,3.63,3.64,10.00,,1.40,.33,2.75,26.0,,
5.73,4.09,Asciano,5.44,-8,5.44,5.46,9.25,f,3.62,.71,1.70,16.2,,
37.44,27.53,ASX,35.51,-18,35.51,35.54,173.00,f,1.11,4.12,4.87,18.6,,
4.24,3.07,Aurizon Hldgs,4.01,-3,4.01,4.02,8.70,p,2.03,2.94,2.17,22.7,,
5.54,4.01,Aust Foundation,5.42,+2,5.40,5.42,21.00,f,1.10,5.18,3.87,23.4,,
3.26,2.12,Aust Infrastructure Fd unt,3.03,+1,3.03,3.04,11.00,,4.43,3.24,3.63,6.2,,
3.525,2.19,Australand Prop stp,3.47,+7,3.46,3.47,21.50,,1.45,,6.20,11.1,,
9.81,6.13,Bank of Qld,9.65,-1,9.61,9.65,52.00,,-,6.94,5.39,,,
10.64,6.82,Bendigo & Adelaide Bk,10.30,-10,10.28,10.32,60.00,f,1.33,6.38,5.83,12.9,,
5.055,1.47,BlueScope Steel,4.80,+1,4.78,4.80,,,-,5.47,,,,
5.28,2.93,Boral,4.84,-6,4.84,4.87,8.50,f,-,3.29,1.76,,,
8.87,6.04,Brambles,8.20,-7,8.20,8.23,26.50,p,1.55,.55,3.23,20.0,,
13.05,9.70,Brickworks,13.04,+10,13.02,13.04,40.50,f,.76,9.73,3.11,42.6,,
23.19,12.11,Caltex Aust,21.25,-17,21.25,21.30,40.00,f,.52,7.55,1.88,101.2,,
9.52,5.228,carsales.com,9.08,+12,9.06,9.09,25.90,f,1.25,.21,2.85,27.9,,
2.13,1.76,CFS Retail Prop stp,2.04,+3,2.03,2.04,13.40,p,.88,2.05,6.57,17.3,,
4.04,2.95,Challenger,3.76,-3,3.75,3.76,20.00,,3.33,2.48,5.32,5.6,,
4.06,3.07,Charter Hall Ret REIT unt,3.92,-8,3.92,3.93,26.40,,.26,3.31,6.73,57.0,,
