100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.27,,3.26,3.27,16.50,f,1.47,1.23,5.05,13.5,,
16.01,13.031,AGL Energy,15.51,+11,15.50,15.51,61.00,f,.39,7.26,3.93,65.2,,
13.984,7.23,ALS,10.65,-12,10.62,10.65,47.00,p,1.60,.58,4.41,14.1,,
8.43,6.72,Amcor,8.33,+9,8.32,8.33,37.00,,.92,.96,4.44,24.5,,
5.12,3.71,AMP,5.09,+4,5.08,5.09,26.50,p,.96,1.06,5.21,20.0,,
16.87,12.76,Ansell,16.07,+20,16.07,16.08,35.50,,2.79,2.43,2.21,16.2,,
27.63,20.26,ANZ Banking Grp,25.21,-4,25.21,25.22,145.00,f,1.47,12.22,5.75,11.8,,
5.80,4.46,APA Grp stp,5.62,+17,5.61,5.64,35.00,,.58,1.58,6.23,27.5,,
6.39,4.96,Argo Invest,6.39,+1,6.38,6.39,26.00,f,1.03,6.02,4.07,23.8,,
3.44,2.27,Aristocrat Leisure,3.35,+4,3.35,3.38,10.00,,1.40,.33,2.99,23.9,,
1.375,.50,Arrium,1.015,+3,1.01,1.015,6.00,,.72,1.20,5.91,23.6,,
4.97,4.09,Asciano,4.84,+8,4.82,4.85,7.50,f,3.29,.65,1.55,19.6,,
33.49,27.53,ASX,32.55,+10,32.52,32.55,177.90,f,1.09,3.85,5.47,16.8,,
4.03,3.07,Aurizon Hldgs,3.85,+1,3.84,3.86,8.30,,2.18,2.98,2.16,21.3,,
5.31,4.01,Aust Foundation,5.25,,5.25,5.26,21.00,f,1.10,4.76,4.00,22.8,,
3.26,1.96,Aust Infrastructure Fd unt,3.12,+1,3.11,3.12,10.50,,3.01,3.01,3.37,9.9,,
3.52,2.19,Australand Prop stp,3.38,-1,3.36,3.38,21.50,,1.17,3.46,6.36,13.4,,
7.96,6.13,Bank of Qld,7.75,+18,7.74,7.75,52.00,f,-,6.94,6.71,,,
8.90,6.82,Bendigo & Adelaide Bk,8.90,+7,8.87,8.90,60.00,f,.81,6.16,6.74,18.3,,
3.77,1.47,BlueScope Steel,3.71,+1,3.70,3.72,,,-,5.46,,,,
4.57,2.93,Boral,4.44,-1,4.44,4.45,11.00,f,2.16,3.31,2.48,18.7,,
8.00,6.04,Brambles,7.74,-6,7.73,7.74,26.00,p,1.47,.49,3.36,20.3,,
11.94,9.70,Brickworks,11.80,+4,11.78,11.84,40.50,f,.72,9.44,3.43,40.3,,
2.27,1.695,BWP Trust unt,2.25,+1,2.24,2.26,13.50,,.99,1.85,6.00,16.8,,
19.80,11.72,Caltex Aust,18.95,-7,18.95,18.99,45.00,f,-,8.13,2.37,,,
8.66,4.652,carsales.com,8.43,+4,8.42,8.43,24.50,f,1.25,.20,2.91,27.5,,
2.45,1.78,Centro Retail Aust stp,2.29,-1,2.28,2.29,13.10,,-,2.21,5.72,,,
2.04,1.655,CFS Retail Prop stp,1.995,+.5,1.995,2.00,13.10,,1.10,2.07,6.57,13.8,,
4.615,2.95,Challenger,3.65,-1,3.65,3.66,18.00,,1.60,2.22,4.93,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.80,,3.78,3.80,26.40,,.12,3.38,6.95,117.3,,
14.19,11.44,Coca-Cola Amatil,13.94,+4,13.92,13.94,54.50,f,1.66,1.88,3.91,15.4,,
81.57,56.37,Cochlear,80.55,+12,80.47,80.56,245.00,p,.41,3.13,3.04,80.5,,
1.125,.95,C'wlth Prop Office ord unt,1.08,+2.5,1.075,1.08,6.09,,1.75,1.16,5.64,10.1,,
63.70,47.50,C'wlth Bank  of Aust,61.63,+25,61.63,61.66,334.00,f,1.34,18.73,5.42,13.7,,
9.76,7.26,Computershare,9.65,-2,9.64,9.65,28.00,p,.99,-.02,2.90,34.9,,
11.72,7.97,Crown,11.70,+18,11.69,11.72,37.00,p,1.89,3.45,3.16,16.8,,
55.20,29.61,CSL,51.75,-20,51.74,51.77,83.00,,2.28,5.08,1.60,27.3,,
2.84,2.10,David Jones,2.29,+1,2.28,2.29,17.50,f,1.11,1.29,7.64,11.8,,
1.055,.84,DEXUS Prop Grp stp,1.005,+.5,1.00,1.015,5.57,,.67,1.00,5.54,26.8,,
4.17,2.89,Downer EDI,4.08,+5,4.08,4.09,,,-,2.42,,17.2,,
2.20,1.69,DUET Grp forus,2.15,+3,2.15,2.16,16.25,,.27,1.41,7.56,48.4,,
3.91,2.80,DuluxGroup,3.82,+2,3.80,3.83,15.50,f,1.57,.23,4.06,15.7,,
4.416,3.269,Echo Entertainment,3.50,+1,3.50,3.51,4.00,,1.47,1.15,1.14,59.3,,
.97,.75,Envestra,.93,+1,.92,.93,5.80,,.84,-.01,6.24,19.0,,
.85,.35,Fairfax Media,.55,+1,.545,.55,3.00,f,-,-.20,5.45,,,
29.10,17.01,Flight Centre,28.32,-4,28.32,28.35,112.00,f,1.79,5.04,3.95,14.2,,
.735,.425,Goodman Fielder,.62,,.615,.62,,,-,-.03,,,,
4.69,.625,Goodman Grp forus,4.47,+4,4.45,4.47,18.00,,1.50,2.54,4.03,16.5,,
3.75,3.00,GPT Grp stp,3.68,+3,3.66,3.68,19.10,,.94,3.65,5.19,20.6,,
12.534,7.158,GrainCorp,12.00,-12,11.99,12.03,35.00,f,2.93,5.79,2.92,11.7,,
2.22,1.74,Harvey Norman,1.875,-1.5,1.87,1.88,9.00,f,1.80,2.21,4.80,11.5,,
2.23,1.33,Henderson Grp cdi,2.20,+5,2.20,2.21,11.16,,.91,,5.07,21.8,,
3.45,2.62,Incitec Pivot,3.21,+1,3.20,3.21,12.40,p,2.53,.73,3.86,10.2,,
4.93,2.82,Insurance Aust Grp,4.83,-5,4.83,4.84,17.00,f,.59,1.20,3.52,48.3,,
3.05,.591,Investa Office Fd stp,3.02,+1,3.00,3.02,16.55,,.97,3.14,5.48,18.9,,
7.47,5.02,IOOF Hldgs,7.46,+6,7.46,7.47,37.00,f,.23,.12,4.96,88.8,,
9.53,6.84,James Hardie Ind cdi,9.19,-8,9.17,9.19,42.19,,2.89,.13,4.59,7.5,,
26.65,14.71,Leighton Hldgs,18.83,+18,18.82,18.86,80.00,,-,7.06,4.25,,,
9.90,6.87,Lend Lease Grp stp,9.75,+1,9.75,9.76,38.00,,2.44,4.38,3.90,10.5,,
36.355,22.89,Macquarie Grp,35.90,-5,35.89,35.93,150.00,,1.54,28.47,4.18,15.6,,
8.11,4.22,Mesoblast,5.78,+4,5.78,5.81,,,-,.40,,,,
4.32,3.12,Metcash,3.42,+4,3.42,3.43,28.00,f,.33,-.05,8.19,37.1,,
18.30,14.52,Milton Corp,18.05,-3,17.96,18.05,78.00,f,1.08,17.71,4.32,21.5,,
13.33,6.19,Mineral Res,10.10,+3,10.10,10.13,46.00,f,2.88,4.55,4.55,7.6,,
1.595,1.145,Mirvac Grp stp,1.575,+2,1.57,1.58,8.40,,1.45,1.66,5.33,12.9,,
25.39,18.81,Monadelphous Grp,24.99,+10,24.94,24.99,125.00,f,1.24,2.70,5.00,16.1,,
2.46,1.525,Myer Hldgs,2.24,-1,2.23,2.24,19.00,f,1.26,-.14,8.48,9.4,,
27.13,21.95,National Aust Bank,25.74,+17,25.70,25.74,180.00,f,1.19,13.68,6.99,12.1,,
4.95,2.83,Navitas,4.90,+6,4.88,4.90,19.50,f,1.00,-.55,3.98,25.1,,
26.09,18.23,News Corp b voting,25.97,+8,25.97,25.98,14.09,,3.27,2.01,.54,56.3,,
6.42,4.21,Nufarm,6.29,+3,6.26,6.29,6.00,f,3.72,2.88,.95,28.2,,
28.27,22.86,Orica,25.49,+8,25.49,25.52,92.00,p,1.19,2.94,3.61,23.3,,
14.19,9.84,Origin Energy,11.85,+4,11.85,11.87,50.00,f,1.81,6.54,4.22,13.1,,
35.50,19.26,Perpetual,34.93,+4,34.93,34.97,90.00,f,.76,3.23,2.58,50.9,,
4.43,3.34,Platinum Asset,4.35,+12,4.35,4.36,21.00,f,1.07,,4.83,19.3,,
4.23,2.62,Primary Health Care,4.18,+4,4.17,4.19,11.00,f,2.12,-1.32,2.63,17.9,,
1.825,.96,Qantas Airways,1.525,-.5,1.525,1.53,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.75,-6,11.73,11.75,65.00,p,1.10,4.45,5.53,16.4,,
1.80,1.33,Qube Holdings,1.75,+2,1.75,1.755,4.10,f,-,.45,2.34,,,
28.00,17.81,Ramsay Health Care,27.85,+7,27.85,27.86,60.00,f,1.88,2.40,2.15,24.7,,
18.76,12.19,REA Grp,18.64,+49,18.63,18.70,33.00,f,2.01,1.39,1.77,28.2,,
22.46,17.65,Reece Aust,21.55,,21.55,22.15,61.00,f,1.87,6.85,2.83,18.9,,
4.18,2.47,ResMed Inc cdi,4.14,-4,4.14,4.15,2.78,,6.18,,.67,24.1,,
7.78,5.08,Seek,7.53,-12,7.52,7.53,17.30,f,2.26,,2.30,19.3,,
10.76,6.14,Seven Grp Hldgs,8.63,+6,8.63,8.66,38.00,f,1.13,4.53,4.40,20.1,,
3.847,1.07,Seven West Media,1.775,-5.5,1.775,1.78,25.00,f,1.33,,14.08,5.3,,
15.73,7.84,Sims Metal Mgt,9.70,+10,9.66,9.70,20.00,,-,8.59,2.06,,,
13.98,10.92,Sonic Healthcare,13.37,+9,13.37,13.38,59.00,p,1.37,-2.40,4.41,16.5,,
14.05,12.30,Soul Pattinson WH,14.03,+13,14.03,14.05,44.00,f,1.36,11.69,3.14,23.5,,
1.15,.914,SP AusNet stp,1.13,+2,1.125,1.13,8.10,p,1.12,.91,7.17,12.4,,
1.77,1.315,Spark Infrastructure stp,1.755,+4.5,1.74,1.755,10.50,,1.17,1.67,5.98,14.3,,
3.64,2.90,Stockland stp,3.53,+5,3.53,3.54,24.00,,.88,3.68,6.80,16.7,,
10.88,7.329,Suncorp Grp,10.75,+5,10.73,10.75,40.00,f,1.42,6.15,3.72,19.0,,
10.15,5.72,Super Retail Grp,9.81,-7,9.80,9.82,32.00,f,1.44,.24,3.26,21.3,,
3.61,2.54,Sydney Airport forus,3.16,+8,3.15,3.16,21.00,,.31,2.44,6.65,48.1,,
3.36,2.61,Tabcorp Hldgs,3.04,+1,3.04,3.05,24.00,f,1.98,-1.66,7.89,6.4,,
3.195,2.31,Tatts Grp,3.12,+1,3.11,3.12,23.00,f,1.03,-1.05,7.37,13.1,,
4.52,3.18,Telstra Corp,4.49,+1,4.48,4.49,28.00,f,.98,.33,6.24,16.3,,
5.98,3.72,Toll Hldgs,4.92,+3,4.91,4.92,25.00,f,.36,1.33,5.08,54.7,,
2.70,1.30,TPG Telecom,2.63,,2.63,2.64,5.50,f,2.09,.09,2.09,22.9,,
.95,.66,Transpacific Indust,.745,-1,.745,.755,,,-,.07,,82.8,,
6.39,5.36,Transurban Grp stp,6.13,-5,6.12,6.13,30.50,p,.12,2.21,4.98,161.3,,
5.60,3.41,Treasury Wine Estates,4.80,-12,4.79,4.80,13.00,p,1.07,3.10,2.71,34.5,,
13.90,9.99,UGL,11.24,-40,11.23,11.24,70.00,f,1.15,-.94,6.23,13.9,,
37.90,28.25,Wesfarmers,37.60,+1,37.56,37.60,165.00,f,1.12,4.45,4.39,20.4,,
10.89,8.20,Westfield Grp stp,10.85,+7,10.83,10.85,48.95,,1.50,6.79,4.51,14.8,,
3.19,2.34,Westfield Retail Tr stp,3.07,+4,3.06,3.08,17.65,,1.52,3.37,5.75,11.4,,
26.75,20.00,Westpac Banking,26.50,-8,26.46,26.50,166.00,f,1.18,10.47,6.26,13.5,,
31.247,24.458,Woolworths,30.23,+4,30.22,30.23,126.00,,1.18,2.36,4.17,20.3,,
30.00,22.20,WorleyParsons,23.57,-38,23.57,23.61,91.00,p,1.58,1.12,3.86,16.4,,
,
