100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.49,+6,3.47,3.49,16.50,f,1.34,1.33,4.73,15.8,,
15.590,13.04,Aust Gas Light,13.29,+9,13.28,13.31,63.00,f,1.62,7.75,4.74,13.0,,
9.30,4.33,ALS,4.93,-7,4.88,4.94,31.00,p,.92,-.02,6.29,17.4,,
11.51,8.00,Amalgamated Hldgs,11.35,+5,11.32,11.38,42.00,f,1.18,5.16,3.70,22.8,,
12.33,9.60,Amcor,12.19,+6,12.17,12.19,43.00,,1.09,-.05,3.53,26.0,,
5.96,4.11,AMP,5.72,+9,5.71,5.73,24.00,p,.95,1.35,4.20,25.2,,
21.17,17.73,Ansell,20.80,+35,20.75,20.80,41.85,,.74,.39,2.01,66.9,,
35.07,28.84,ANZ Banking Grp,32.38,+28,32.31,32.38,178.00,f,1.50,14.65,5.50,12.1,,
8.25,5.93,APA Grp stp,8.00,+10,8.00,8.01,36.25,,1.13,1.41,4.53,19.5,,
8.14,7.00,Argo Invest,7.83,-7,7.83,7.86,28.00,f,1.08,7.51,3.58,25.9,,
6.95,4.22,Aristocrat Leisure,6.77,+4,6.74,6.78,16.00,,-,.91,2.36,,,
6.61,5.13,Asciano,6.05,+3,6.05,6.06,14.25,f,1.83,.93,2.36,23.2,,
37.93,34.07,ASX,36.01,+58,36.00,36.04,178.10,f,1.11,6.53,4.95,18.1,,
5.265,4.15,Aurizon Hldgs,4.74,+5,4.72,4.74,16.50,,.72,3.00,3.48,40.2,,
1.45,1.117,AusNet Services stp,1.34,+1.5,1.33,1.34,8.36,p,.37,.86,6.24,43.4,,
6.33,5.80,Aust Foundation,6.02,,6.02,6.05,22.00,f,1.11,5.89,3.65,24.7,,
13.25,10.615,Bank of Qld,12.24,+14,12.24,12.25,66.00,f,1.17,,5.39,15.8,,
12.96,10.625,Bendigo & Adelaide Bk,12.75,+16,12.74,12.77,64.00,f,1.37,7.26,5.02,14.5,,
6.64,4.77,BlueScope Steel,4.87,+9,4.87,4.88,,,-,6.17,,,,
5.965,4.50,Boral,4.90,-3,4.89,4.91,15.00,f,1.48,4.03,3.06,22.1,,
9.965,8.40,Brambles,9.75,+7,9.75,9.76,27.00,p,3.19,.82,2.77,11.3,,
14.98,12.92,Brickworks,12.97,-13,12.97,13.07,42.00,f,1.65,10.32,3.24,18.7,,
7.45,4.77,BT Invest Mgt,6.72,,6.72,6.75,35.00,p,1.40,.34,5.21,13.7,,
2.71,2.12,BWP Trust unt,2.52,+4,2.52,2.54,14.71,,1.65,2.07,5.84,10.4,,
32.69,16.80,Caltex Aust,31.40,+46,31.40,31.46,37.00,f,4.98,9.31,1.18,17.0,,
12.61,8.69,carsales.com,10.66,+11,10.66,10.69,32.10,f,1.25,.40,3.01,26.5,,
8.27,5.28,Challenger,6.99,+20,6.97,7.00,26.00,p,2.55,3.15,3.72,10.5,,
4.62,3.43,Charter Hall Grp forus,4.57,+7,4.54,4.57,22.30,,1.15,2.38,4.88,17.8,,
12.35,8.19,Coca-Cola Amatil,9.30,+22,9.30,9.31,52.00,p,.12,1.74,5.59,152.5,,
75.05,51.79,Cochlear,70.51,+100,70.41,70.51,254.00,p,.65,1.67,3.60,42.8,,
83.92,72.14,C'wlth Bank  of Aust,81.01,+84,81.00,81.02,401.00,f,1.33,23.49,4.95,15.2,,
13.17,10.53,Computershare,11.61,+16,11.60,11.61,29.00,p,1.65,-2.27,2.50,24.2,,
1.05,.935,Cromwell Property stp,.995,+.5,.99,1.00,7.68,,1.38,.73,7.72,9.4,,
18.22,13.22,Crown Resorts,14.42,+25,14.41,14.42,37.00,p,2.43,4.26,2.57,16.0,,
80.86,63.77,CSL,80.86,+136,80.79,80.90,123.73,,2.32,5.00,1.53,28.2,,
3.86,2.515,CSR,3.45,+1,3.43,3.45,13.50,,1.62,2.04,3.91,15.8,,
7.46,.98,DEXUS Prop Grp stp,7.05,+12,7.04,7.05,37.56,,1.32,6.36,5.33,14.2,,
29.41,14.54,Domino's Pizza,25.95,+57,25.84,25.96,36.70,f,1.38,-.96,1.41,51.4,,
5.59,3.93,Downer EDI,4.37,+3,4.34,4.37,23.00,f,2.10,3.15,5.26,9.0,,
2.551,1.936,DUET Grp forus,2.44,,2.44,2.45,17.00,,.90,1.37,6.97,15.9,,
5.88,5.11,DuluxGroup,5.83,+16,5.81,5.83,20.50,f,1.37,.17,3.52,20.7,,
4.065,2.13,Echo Entertainment,3.72,-3,3.71,3.72,8.00,f,1.61,1.32,2.15,28.8,,
1.065,.59,Fairfax Media,.76,+2,.74,.76,4.00,f,2.38,.29,5.26,8.0,,
2.82,2.205,Federation Cntres stp,2.72,+6,2.71,2.73,15.70,,1.97,2.37,5.77,8.8,,
55.72,38.37,Flight Centre Travel,41.27,+90,41.11,41.29,152.00,f,1.35,7.90,3.68,20.1,,
3.90,2.90,Genworth Mortgage Ins,3.53,+9,3.52,3.55,2.80,f,2.32,3.59,.79,54.3,,
5.78,4.47,Goodman Grp stp,5.50,+8,5.48,5.50,20.70,,1.85,2.88,3.76,14.4,,
4.27,3.34,GPT Grp stp,4.13,+7,4.12,4.13,20.80,,1.46,3.82,5.04,13.6,,
11.45,7.50,GrainCorp,8.34,+9,8.29,8.35,20.00,f,1.10,5.48,2.40,37.9,,
3.94,2.88,Harvey Norman,3.75,+4,3.74,3.75,14.00,f,1.42,2.43,3.73,18.8,,
2.63,2.09,Healthscope,2.61,+6,2.60,2.61,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.11,+9,4.10,4.11,15.18,,2.81,.52,3.69,9.6,,
3.235,2.305,Incitec Pivot,2.94,+8,2.92,2.94,10.80,p,1.39,.85,3.67,19.6,,
6.61,5.32,Insurance Aust Grp,6.42,+11,6.42,6.43,39.00,f,1.44,1.29,6.07,11.4,,
3.77,2.94,Investa Office Fd stp,3.52,+7,3.49,3.52,18.50,,1.62,3.35,5.26,11.8,,
9.93,8.01,IOOF Hldgs,9.10,+13,9.06,9.10,47.50,f,.92,.06,5.22,20.8,,
10.48,7.93,IRESS,10.04,+16,9.99,10.04,40.50,p,.55,-.63,4.03,44.8,,
14.982,11.078,James Hardie Ind cdi,12.37,+9,12.33,12.39,43.29,,.38,.74,3.50,74.6,,
23.15,14.96,Leighton Hldgs,20.62,+25,20.58,20.63,117.00,p,1.10,7.96,5.67,16.0,,
16.31,10.135,Lend Lease Grp stp,15.39,+22,15.33,15.40,71.00,,2.12,6.14,4.61,10.2,,
3.53,2.25,Macq Atlas Roads stp,3.11,+5,3.08,3.11,13.20,,-,1.51,4.24,,,
62.49,44.063,Macquarie Grp,59.66,+111,59.58,59.67,290.00,p,1.67,32.50,4.86,12.3,,
