100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.41,Adelaide Brighton,3.35,-1,3.34,3.35,16.50,f,1.41,1.22,4.93,14.4,,
16.01,13.011,AGL Energy,15.43,-21,15.41,15.43,60.00,f,1.58,6.98,3.89,16.3,,
6.93,5.10,Amalgamated Hldgs,6.91,,6.70,6.91,37.00,f,1.59,5.19,5.35,11.8,,
7.80,6.25,Amcor,7.31,-14,7.30,7.31,36.00,,.76,1.20,4.92,26.7,,
4.62,3.71,AMP,4.11,+6,4.10,4.11,29.00,p,.91,.89,7.06,15.6,,
15.36,12.44,Ansell,13.69,+15,13.65,13.69,34.00,,2.74,2.31,2.48,14.7,,
24.05,18.60,ANZ Banking Grp,23.75,+9,23.75,23.76,142.00,f,1.51,,5.98,11.1,,
5.34,3.76,APA Grp stp,4.85,-2,4.84,4.85,34.90,,.50,1.64,7.20,28.0,,
5.54,4.75,Argo Invest,5.45,,5.45,5.48,26.00,f,1.04,5.50,4.77,20.1,,
3.25,1.88,Aristocrat Leisure,2.38,,2.37,2.38,6.50,,1.89,.26,2.73,19.3,,
1.58,.63,Arrium,.81,+3.5,.805,.81,7.00,,.44,1.13,8.64,26.2,,
4.97,1.33,Asciano,4.29,-5,4.28,4.30,6.50,f,2.57,.51,1.52,25.7,,
33.49,27.18,ASX,31.64,,31.63,31.65,185.80,f,1.09,3.91,5.87,15.6,,
4.58,3.82,Aust Foundation,4.54,+3,4.54,4.55,21.00,f,1.10,4.64,4.63,19.7,,
2.70,1.695,Aust Infrastructure Fd unt,2.62,,2.62,2.64,10.00,,3.11,2.92,3.82,8.4,,
2.91,2.19,Australand Prop stp,2.79,-9,2.78,2.79,21.50,,1.17,3.46,7.71,11.1,,
8.494,6.13,Bank of Qld,7.74,+5,7.74,7.77,54.00,f,.08,7.30,6.98,180.0,,
9.87,6.82,Bendigo & Adelaide Bk,8.48,+3,8.48,8.49,60.00,f,.99,,7.08,14.3,,
4.41,2.065,Boart Longyear,2.38,+7,2.38,2.39,9.88,p,3.50,1.54,4.15,6.9,,
4.49,2.93,Boral,3.38,-8,3.38,3.39,14.50,f,2.14,3.27,4.29,10.9,,
7.551,6.04,Brambles,6.37,+3,6.34,6.37,26.00,p,1.21,2.05,4.08,20.3,,
11.40,8.86,Brickworks,9.89,-15,9.87,10.04,40.50,f,1.33,9.48,4.10,18.4,,
15.00,9.70,Caltex Aust,14.47,+23,14.47,14.50,45.00,f,-,,3.11,,,
9.52,8.62,Campbell Brothers def,9.21,+34,9.16,9.23,,,-,.48,,14.0,,
8.50,4.418,Cardno,8.43,+18,8.40,8.43,35.00,p,1.66,-.15,4.15,14.5,,
