100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.21,-3,3.21,3.23,16.50,f,1.45,1.19,5.14,13.4,,
16.92,13.51,AGL Energy Ltd,14.25,-13,14.15,14.28,59.00,,1.54,6.40,4.14,15.6,,
7.43,5.79,Amcor Ltd,7.36,+9,7.36,7.37,34.00,,.76,1.48,4.62,28.6,,
6.56,4.85,AMP Ltd,5.59,-3,5.57,5.60,30.00,p,1.26,.98,5.37,14.7,,
14.07,11.68,Ansell Ltd,14.02,+2,13.75,14.08,31.50,,2.93,2.29,2.25,15.2,,
26.23,19.95,ANZ Banking Grp,24.10,+17,24.05,24.12,126.00,f,1.42,10.38,5.23,13.5,,
4.28,3.35,APA Grp stp,4.24,-1,4.20,4.27,33.50,,.59,1.34,7.90,21.6,,
6.60,5.51,Argo Invest,6.13,-1,6.13,6.16,26.00,f,1.03,6.30,4.24,23.0,,
4.63,2.52,Aristocrat Leisure,3.23,+9,3.18,3.26,5.00,,2.90,.14,1.55,22.3,,
1.88,1.44,Asciano Ltd,1.72,-5,1.715,1.72,1.00,f,-,.13,.58,,,
43.89,28.02,ASX Ltd,33.48,-27,33.39,33.54,174.20,f,1.10,3.85,5.20,17.5,,
5.30,4.52,Aust Foundat,4.81,+1,4.81,4.85,21.00,f,1.01,4.96,4.37,22.7,,
1.46,.835,Austar United,1.325,+1,1.305,1.33,,,-,-.21,,16.8,,
3.17,2.25,Australand Prop stp,3.05,,3.03,3.06,20.50,,1.40,3.52,6.72,10.6,,
13.03,9.16,Bank Of Queensland,9.95,-3,9.91,9.95,52.00,f,1.55,7.55,5.23,12.3,,
10.45,7.72,Bendigo And Adelaide,9.59,-4,9.53,9.60,60.00,f,1.41,5.44,6.26,11.4,,
12.32,7.27,Billabong,7.44,-12,7.37,7.50,34.00,p,1.56,-.44,4.57,14.0,,
