100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.69,-9,4.69,4.71,17.00,f,1.58,1.35,3.62,17.4,,
16.81,12.55,AGL Energy,16.35,-7,16.34,16.38,63.00,f,1.65,8.49,3.85,15.7,,
2.90,1.595,Air New Zealand,2.38,-2,2.36,2.40,11.15,,1.95,1.45,4.68,11.0,,
7.81,4.33,ALS,4.96,-14,4.95,4.98,21.00,p,-,.05,4.23,,,
13.37,9.25,Amalgamated Hldgs,12.64,+7,12.60,12.64,43.00,f,1.23,5.23,3.40,23.9,,
14.93,10.03,Amcor,13.91,-24,13.90,13.96,47.90,,1.38,-.06,3.44,21.1,,
6.83,5.02,AMP,6.38,-17,6.38,6.40,26.00,p,1.17,1.42,4.08,21.1,,
30.40,18.11,Ansell,24.75,-8,24.75,24.85,49.24,,.92,.63,1.99,54.4,,
37.25,29.80,ANZ Banking Grp,30.14,-244,30.13,30.19,181.00,f,1.50,15.75,6.01,11.1,,
9.88,6.834,APA Grp stp,8.92,-10,8.91,8.93,36.25,,2.27,2.47,4.06,10.9,,
8.50,7.35,Argo Invest,8.40,+2,8.40,8.43,29.50,f,1.16,7.52,3.51,24.5,,
8.85,5.23,Aristocrat Leisure,8.70,-1,8.69,8.72,16.00,,-,1.62,1.84,,,
8.235,5.48,Asciano,8.15,-6,8.14,8.17,16.75,f,1.56,.93,2.06,31.2,,
45.37,34.07,ASX,43.08,-70,43.07,43.11,182.20,f,1.11,6.97,4.23,21.2,,
