100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.85,Adelaide Brighton,3.35,+2,3.34,3.35,16.50,f,1.47,1.29,4.93,13.8,,
16.60,13.66,AGL Energy,14.48,+8,14.48,14.49,62.00,f,1.05,7.61,4.28,22.3,,
12.45,7.23,ALS,9.95,-14,9.95,10.00,48.00,p,1.38,.56,4.82,15.0,,
8.92,6.30,Amalgamated Hldgs,8.46,-4,8.43,8.56,40.00,f,.99,5.20,4.73,21.3,,
10.47,6.97,Amcor,9.83,-9,9.82,9.84,38.50,,.96,.97,3.92,26.6,,
5.79,3.71,AMP,5.14,-4,5.14,5.18,25.00,p,.99,1.13,4.86,20.8,,
17.49,12.76,Ansell,17.35,+11,17.32,17.36,36.50,,2.52,2.09,2.10,18.9,,
32.09,21.00,ANZ Banking Grp,27.85,+31,27.84,27.86,152.00,f,1.39,12.56,5.46,13.2,,
6.97,4.57,APA Grp stp,6.39,-6,6.39,6.40,35.00,,1.13,1.40,5.48,16.1,,
6.90,5.00,Argo Invest,6.48,-1,6.45,6.48,26.00,f,1.03,6.91,4.01,24.3,,
4.49,2.29,Aristocrat Leisure,4.10,-25,4.10,4.12,13.00,,1.23,.35,3.17,25.6,,
5.73,4.09,Asciano,4.91,-14,4.91,4.92,9.25,f,3.62,.71,1.88,14.7,,
40.00,27.53,ASX,36.92,-48,36.90,36.92,173.00,f,1.11,4.12,4.69,19.3,,
4.57,3.07,Aurizon Hldgs,4.27,-3,4.26,4.28,8.70,p,2.03,2.94,2.04,24.1,,
5.85,4.05,Aust Foundation,5.48,+4,5.47,5.48,21.00,f,1.10,5.52,3.83,23.7,,
3.80,2.19,Australand Prop stp,3.48,,3.47,3.48,21.50,,1.45,,6.18,11.2,,
10.08,6.34,Bank of Qld,8.67,-13,8.67,8.69,54.00,f,1.18,7.08,6.23,13.7,,
