100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.58,-12,3.58,3.59,16.50,f,1.41,1.30,4.61,15.4,,
16.60,13.66,AGL Energy,15.51,-6,15.50,15.51,63.00,f,1.12,7.56,4.06,21.9,,
4.50,1.90,Ainsworth Game Tech,4.31,-11,4.31,4.32,8.00,,2.00,.54,1.86,26.9,,
12.272,8.043,ALS,9.80,-8,9.78,9.81,48.00,p,1.38,.56,4.90,14.8,,
11.17,7.65,Amcor,10.38,-2,10.37,10.39,40.00,,1.24,.94,3.85,20.8,,
5.79,4.155,AMP,4.55,-5,4.55,4.56,24.00,p,1.03,1.18,5.27,18.3,,
22.24,14.62,Ansell,20.50,-1,20.45,20.53,38.00,,2.75,1.79,1.85,19.6,,
32.09,23.42,ANZ Banking Grp,30.46,-30,30.44,30.46,152.00,f,1.39,12.56,4.99,14.4,,
6.97,4.81,APA Grp stp,5.91,-4,5.89,5.92,35.50,,1.09,1.42,6.01,15.3,,
7.09,5.47,Argo Invest,6.84,,6.85,6.86,26.50,f,1.05,6.85,3.87,24.7,,
5.02,2.56,Aristocrat Leisure,4.92,+2,4.90,4.92,13.00,,1.23,.35,2.64,30.8,,
1.365,.655,Arrium,1.195,-2.5,1.195,1.20,5.00,,-,1.25,4.18,,,
6.10,4.09,Asciano,5.77,-7,5.77,5.78,11.50,f,3.03,.86,1.99,16.5,,
39.38,28.265,ASX,34.16,-29,34.14,34.16,170.20,f,1.15,5.04,4.98,17.5,,
4.775,3.46,Aurizon Hldgs,4.64,-3,4.64,4.65,12.30,p,1.61,,2.65,23.4,,
6.07,4.53,Aust Foundation,5.70,,5.70,5.73,22.00,f,1.07,5.18,3.86,24.3,,
3.80,2.71,Australand Prop stp,3.63,-7,3.63,3.64,21.50,,1.44,3.57,5.92,11.7,,
11.01,6.77,Bank of Qld,10.48,-10,10.47,10.49,54.00,f,1.18,7.08,5.15,16.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.03,-14,10.03,10.04,61.00,f,1.39,6.62,6.08,11.8,,
5.59,.435,BlueScope Steel,4.68,-17,4.68,4.69,,,-,.06,,,,
5.28,3.34,Boral,4.76,-4,4.75,4.76,11.00,f,-,3.17,2.31,,,
9.60,6.83,Brambles,9.09,-6,9.07,9.10,27.00,p,1.65,.66,2.97,20.5,,
14.37,10.59,Brickworks,14.12,+17,14.12,14.19,40.50,f,1.42,9.82,2.87,24.5,,
2.772,1.987,BWP Trust unt,2.30,,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,16.27,Caltex Aust,18.48,-6,18.39,18.49,40.00,f,.78,8.06,2.16,58.9,,
11.77,7.02,carsales.com,11.32,-23,11.32,11.34,28.30,f,1.25,.30,2.50,31.9,,
2.26,1.875,CFS Retail Prop stp,1.98,-.5,1.975,1.98,13.60,p,.77,2.04,6.87,19.0,,
5.75,2.95,Challenger,5.45,-9,5.45,5.47,20.00,,3.96,2.77,3.67,6.9,,
4.49,3.41,Charter Hall Ret REIT unt,3.84,-1,3.83,3.84,26.80,,.61,3.32,6.98,23.6,,
15.399,11.707,Coca-Cola Amatil,12.33,+3,12.32,12.36,56.00,p,1.00,1.91,4.54,21.9,,
82.87,52.71,Cochlear,59.16,-13,59.13,59.16,252.00,p,.92,2.12,4.26,25.4,,
1.215,.992,C'wlth Prop Office ord unt,1.15,-.5,1.15,1.155,6.55,,.95,1.15,5.70,18.6,,
75.00,56.44,C'wlth Bank  of Aust,70.75,-101,70.66,70.78,364.00,f,1.31,20.84,5.14,14.8,,
11.35,8.29,Computershare,9.85,-5,9.84,9.85,28.00,p,1.09,-2.46,2.84,32.3,,
1.112,.768,Cromwell Property stp,.96,-1.5,.96,.965,7.31,,.47,.70,7.61,27.9,,
16.27,9.30,Crown,15.78,-2,15.75,15.80,37.00,p,1.47,3.84,2.34,29.0,,
69.37,46.11,CSL,64.11,-93,64.04,64.17,105.64,,2.49,4.75,1.65,24.4,,
3.15,2.27,David Jones,2.80,-5,2.80,2.81,17.00,f,1.06,1.30,6.07,15.6,,
1.24,.955,DEXUS Prop Grp stp,1.065,+2,1.06,1.065,6.00,,1.82,1.05,5.63,9.8,,
5.66,3.165,Downer EDI,4.34,-21,4.34,4.35,21.00,p,2.18,2.90,4.84,9.5,,
2.53,1.96,DUET Grp forus,2.17,,2.16,2.17,16.50,,.03,1.30,7.60,425.5,,
5.42,3.15,DuluxGroup,4.97,-9,4.97,4.98,16.00,f,1.26,-.06,3.22,24.7,,
4.04,2.50,Echo Entertainment,2.71,-3,2.71,2.72,6.00,f,1.68,1.23,2.21,26.8,,
1.155,.84,Envestra,1.09,-.5,1.085,1.09,6.20,,1.06,.13,5.69,16.5,,
2.74,2.09,Federation Cntres stp,2.30,-1,2.29,2.30,14.10,,1.05,2.22,6.13,15.6,,
50.58,24.61,Flight Centre,47.89,+16,47.86,47.89,137.00,f,1.79,6.57,2.86,19.5,,
.83,.52,Goodman Fielder,.755,+1,.75,.755,3.00,,1.77,.03,3.97,14.2,,
5.59,4.10,Goodman Grp stp,4.99,-2,4.99,5.00,19.40,p,.50,2.69,3.89,51.8,,
4.23,3.38,GPT Grp stp,3.58,+1,3.56,3.58,19.90,,1.68,3.76,5.56,10.7,,
12.828,8.706,GrainCorp,12.15,-20,12.15,12.16,40.00,f,1.85,5.54,3.29,16.5,,
3.33,1.74,Harvey Norman,3.22,-3,3.21,3.22,9.00,f,1.49,2.29,2.80,24.0,,
3.34,1.66,Henderson Grp cdi,3.20,-8,3.20,3.21,11.42,,1.61,.16,3.57,17.4,,
3.36,2.49,Incitec Pivot,2.64,-5,2.64,2.66,12.50,p,2.35,.70,4.73,9.0,,
6.08,4.36,Insurance Aust Grp,5.93,-1,5.92,5.93,36.00,f,1.04,1.38,6.07,15.8,,
3.44,2.72,Investa Office Fd stp,2.96,,2.96,2.97,17.75,,1.45,3.23,6.00,11.5,,
9.14,5.76,IOOF Hldgs,8.26,-14,8.25,8.28,42.00,f,.82,.03,5.08,24.0,,
9.475,7.159,IRESS,8.87,-15,8.87,8.88,38.00,p,.76,.59,4.28,30.5,,
10.98,8.101,James Hardie Ind cdi,10.38,-18,10.37,10.42,19.72,,.49,.04,1.90,108.2,,
21.69,9.53,JB Hi-Fi,20.99,+29,20.84,21.00,72.00,f,1.63,1.47,3.43,17.8,,
24.29,14.40,Leighton Hldgs,17.22,+48,17.22,17.26,105.00,p,1.98,8.37,6.10,8.3,,
11.33,7.90,Lend Lease Grp stp,10.28,-28,10.28,10.29,42.00,,2.37,5.33,4.09,10.3,,
50.33,28.76,Macquarie Grp,47.65,-90,47.65,47.70,200.00,p,1.35,29.92,4.20,17.6,,
12.87,3.273,Magellan Fin Grp,10.21,-39,10.18,10.21,21.50,f,2.03,1.02,2.11,23.4,,
7.49,4.22,Mesoblast,5.52,-7,5.52,5.53,,,-,.72,,,,
