1.575,1.222,AusNet Services,1.505,,1.50,1.505,8.44,f,1.37,.84,5.61,13.1,,
6.45,5.61,Aust Foundation,5.75,+1,5.75,5.76,23.00,f,1.18,5.54,4.00,21.1,,
14.73,11.39,Bank of Qld,13.60,-6,13.59,13.60,74.00,f,1.17,,5.44,15.7,,
14.45,9.72,Bendigo&Adelaide Bk,11.45,+29,11.44,11.47,66.00,f,1.40,7.36,5.76,12.4,,
200.04,32.40,Blackmores,188.80,+515,188.50,189.88,203.00,f,1.33,5.27,1.08,69.7,,
5.78,2.70,BlueScope Steel,4.14,-3,4.13,4.15,3.00,f,8.10,6.35,.72,17.0,,
6.90,4.81,Boral,5.78,+11,5.77,5.78,18.00,f,1.83,4.31,3.11,17.6,,
11.95,9.34,Brambles,11.15,+26,11.14,11.15,28.00,p,1.74,.74,2.51,22.9,,
15.86,11.52,Brickworks,15.86,+68,15.84,15.90,45.00,f,1.17,10.59,2.84,30.2,,
13.20,6.41,BT Invest Mgt,13.15,+33,13.10,13.15,37.00,p,1.35,.54,2.81,26.4,,
3.44,2.55,BWP Trust unt,3.25,+7,3.24,3.25,15.84,,2.07,2.24,4.87,9.9,,
38.81,29.27,Caltex Aust,34.42,+10,34.39,34.47,97.00,f,.89,9.47,2.82,40.1,,
10.98,9.30,Carsales.com,10.50,+23,10.47,10.50,33.90,f,1.27,.31,3.23,24.3,,
9.00,5.81,Challenger,8.68,+24,8.68,8.70,30.00,f,1.83,3.60,3.46,15.8,,
28.30,19.20,Cimic Grp,25.51,+46,25.49,25.58,99.00,f,1.92,9.84,3.88,13.4,,
11.00,8.165,Coca-Cola Amatil,9.15,+12,9.13,9.16,42.00,p,.85,2.18,4.59,25.6,,
96.26,71.00,Cochlear,96.18,+181,96.18,96.23,190.00,f,1.35,2.22,1.98,37.6,,
96.168,70.15,C'wlth Bank  of Aust,80.99,+156,80.80,81.00,420.00,f,1.33,25.51,5.19,14.5,,
13.56,9.05,Computershare,11.64,-1,11.64,11.66,31.00,p,1.16,,2.66,32.4,,
16.12,9.80,Crown Resorts,11.84,+20,11.83,11.86,37.00,p,1.43,4.40,3.13,22.4,,
102.43,81.48,CSL,100.71,+60,100.70,100.77,164.37,,2.32,5.10,1.63,26.5,,
8.25,6.90,DEXUS Prop Grp stp,7.95,+27,7.92,7.95,41.04,,1.65,6.68,5.16,11.8,,
51.02,22.74,Domino's Pizza,50.81,+116,50.78,50.84,51.80,f,1.43,-.54,1.02,68.5,,
2.589,2.02,DUET Grp forus,2.37,+2,2.36,2.38,17.50,,.19,1.34,7.38,69.9,,
6.88,5.27,DuluxGroup,6.35,+9,6.34,6.35,22.50,f,1.32,.31,3.54,21.5,,
1.11,.74,Fairfax Media,.915,+2.5,.91,.915,4.00,p,.88,.23,4.37,26.1,,
7.87,5.22,Fisher & Paykel Hlth,7.86,+23,7.85,7.88,12.46,,1.79,.61,1.59,35.3,,
8.70,6.08,Fletcher Bldg,6.60,,6.59,6.62,32.18,,1.08,2.55,4.88,19.0,,
47.38,29.88,Flight Centre Travel,36.87,+89,36.87,36.90,152.00,f,1.68,8.77,4.12,14.5,,
6.70,5.50,Goodman Grp stp,6.30,+18,6.28,6.30,22.20,,3.12,3.46,3.52,9.1,,
4.89,4.10,GPT Grp stp,4.74,+12,4.74,4.75,21.70,,2.25,4.03,4.58,9.7,,
4.99,3.21,Harvey Norman,4.15,+7,4.14,4.15,20.00,f,1.23,2.39,4.82,16.9,,
3.15,2.44,Healthscope,2.69,,2.68,2.70,7.00,,1.23,.19,2.60,31.3,,
6.56,3.755,Henderson Grp cdi,6.47,+14,6.45,6.47,18.97,,1.63,.63,2.93,20.9,,
4.40,2.83,Incitec Pivot,3.91,+13,3.90,3.91,11.80,p,2.02,.80,3.02,16.4,,
6.58,4.72,Insurance Aust Grp,5.69,+15,5.68,5.70,29.00,f,1.08,1.34,5.10,18.2,,
4.34,3.54,Investa Office Fd stp,3.88,+2,3.88,3.91,19.25,,1.52,3.62,4.96,13.3,,
10.98,8.18,IOOF Hldgs,9.61,+15,9.61,9.64,53.00,f,.90,-.13,5.52,20.1,,
20.04,11.64,James Hardie Ind cdi,16.61,+25,16.55,16.61,44.90,,2.37,.84,2.70,15.6,,
17.72,11.78,Lend Lease Grp stp,13.10,+35,13.07,13.10,54.00,p,2.08,6.41,4.12,11.7,,
7.60,7.04,Link Admin Hldgs,7.29,-1,7.25,7.29,,,-,,,,,
11.79,7.695,M2 Grp,11.45,+33,11.42,11.45,32.00,f,1.27,,2.79,28.2,,
4.32,2.875,Macq Atlas Roads stp,4.21,-2,4.20,4.21,16.00,,.73,1.60,3.80,36.2,,
86.72,54.81,Macquarie Grp,82.69,+128,82.65,82.70,360.00,p,1.81,40.30,4.35,12.7,,
26.50,14.50,Magellan Fin Grp,26.39,+47,26.28,26.40,74.90,f,1.46,1.78,2.84,24.2,,
2.59,1.99,Medibank Private,2.38,+6,2.36,2.38,5.30,f,1.96,.43,2.23,22.9,,
2.29,1.85,Meridian Energy,2.17,,2.10,2.18,6.31,,1.32,,2.91,26.0,,
3.49,2.19,Mighty River Power,2.62,+6,2.56,2.65,12.84,,.24,2.11,4.90,86.5,,
4.89,4.03,Milton Corp,4.38,+2,4.37,4.38,18.40,f,1.09,4.31,4.20,21.8,,
2.19,1.66,Mirvac Grp stp,1.895,+3,1.895,1.905,9.40,,1.76,1.74,4.96,11.5,,
3.92,2.98,MYOB Grp,3.49,+4,3.48,3.49,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.91,+52,29.90,29.91,198.00,f,1.28,,6.62,11.8,,
8.865,4.28,Nufarm,8.51,+6,8.50,8.51,10.00,,1.17,2.58,1.18,72.7,,
22.73,14.75,Orica,15.80,,15.75,15.81,96.00,p,-,3.65,6.08,,,
11.775,4.45,Origin Energy,5.70,+10,5.69,5.71,50.00,,-,6.08,8.77,,,
2.46,1.76,Orora,2.29,+5,2.28,2.29,7.50,p,1.45,.96,3.28,21.0,,
58.48,37.25,Perpetual,46.82,+82,46.72,46.82,240.00,f,1.14,5.16,5.13,17.1,,
9.50,6.38,Platinum Asset,8.29,+22,8.27,8.29,37.00,f,.99,.59,4.46,22.6,,
14.62,9.37,Premier Invest,14.22,+34,14.21,14.23,42.00,f,1.35,3.09,2.95,25.2,,
4.03,2.01,Qantas Airways,3.69,+5,3.68,3.69,,,-,1.05,,14.5,,
15.00,10.13,QBE Insurance Grp,12.67,+20,12.66,12.67,42.00,f,1.98,6.91,3.31,15.2,,
3.05,1.955,Qube Holdings,2.46,+6,2.45,2.46,5.50,f,1.49,.72,2.24,30.0,,
69.22,53.85,Ramsay Health Care,67.50,+45,67.50,67.56,101.00,f,1.83,.30,1.50,36.5,,
52.81,37.33,REA Grp,51.86,+166,51.81,51.88,70.00,f,2.28,,1.35,32.5,,
8.09,5.99,Recall Hldgs,6.85,-9,6.83,6.87,19.00,p,1.42,-1.09,2.77,25.4,,
36.50,30.05,Reece Aust,34.94,-6,34.30,34.94,76.00,f,2.18,6.87,2.18,21.0,,
9.84,6.34,ResMed Inc cdi,8.25,-8,8.24,8.26,12.49,,2.62,,1.51,25.2,,
4.205,3.39,Scentre Grp stp,4.14,+14,4.14,4.15,20.65,,2.15,3.11,4.99,9.3,,
18.99,11.40,Seek,14.24,+36,14.19,14.24,36.00,f,1.60,-.13,2.53,24.7,,
41.33,14.80,Sirtex Medical,41.29,+97,41.25,41.29,20.00,f,3.57,1.36,.48,57.8,,
4.18,3.36,SkyCity Entertain,3.98,+9,3.97,3.99,15.96,,1.22,6.36,4.01,20.4,,
23.73,17.09,Sonic Healthcare,20.59,+26,20.58,20.59,70.00,p,1.29,-2.70,3.40,22.8,,
16.41,12.18,Soul Pattinson WH,15.65,+15,15.59,15.65,50.00,f,.70,12.31,3.19,45.0,,
2.264,1.681,Spark Infrastructure forus,1.92,+2,1.915,1.925,11.75,,.44,1.92,6.12,37.1,,
3.35,2.35,Spark New Zealand,3.11,+11,3.10,3.11,18.76,,.94,.32,6.03,17.6,,
2.515,1.74,Spotless Group,2.20,+4,2.18,2.20,10.00,,1.30,-.23,4.55,16.9,,
4.82,3.715,Stockland stp,4.10,+10,4.08,4.10,24.00,,1.60,3.68,5.85,10.6,,
14.95,11.88,Suncorp Grp,13.72,+33,13.71,13.73,76.00,f,1.17,,5.54,15.5,,
10.96,6.70,Super Retail Grp,10.47,+6,10.45,10.47,40.00,f,1.03,.22,3.82,25.4,,
6.69,4.48,Sydney Airport forus,6.57,-3,6.56,6.58,24.50,,.25,2.80,3.73,106.5,,
5.23,3.656,Tabcorp Hldgs,4.61,+4,4.59,4.61,20.00,f,2.12,-1.13,4.34,10.9,,
4.33,3.335,Tatts Grp,4.32,+16,4.31,4.33,16.50,f,1.06,,3.82,24.8,,
6.735,5.06,Telstra Corp,5.49,+13,5.47,5.49,30.50,f,1.13,.39,5.56,15.9,,
5.25,3.46,THE Star Ent Grp,4.86,+4,4.86,4.88,11.00,f,1.86,1.45,2.26,23.7,,
11.18,6.05,TPG Telecom,10.55,+22,10.54,10.56,11.50,f,2.45,.40,1.09,37.4,,
10.68,8.379,Transurban Grp stp,10.29,-8,10.28,10.29,43.00,p,-,2.89,4.18,,,
7.87,4.206,Treasury Wine,7.78,+21,7.77,7.81,14.00,,.85,3.47,1.80,65.4,,
2.80,1.992,Veda Grp,2.76,,2.76,2.77,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.79,+8,2.78,2.80,16.90,,1.51,2.45,6.06,10.9,,
46.95,36.65,Wesfarmers,38.97,+88,38.96,38.98,200.00,f,1.08,4.85,5.13,18.0,,
10.66,8.46,Westfield Corp stp,9.75,+15,9.74,9.76,32.85,,1.65,4.99,3.37,18.0,,
39.579,28.743,Westpac Banking,32.79,+64,32.70,32.79,187.00,f,1.37,13.08,5.70,12.8,,
34.71,23.05,Woolworths,24.49,+82,24.49,24.50,139.00,f,1.23,3.62,5.68,14.3,,
25.60,11.90,Xero,17.42,-13,17.42,17.48,,,-,1.57,,,,
6.46,3.90,Z Energy,6.20,+1,6.20,6.20,23.11,,.53,.52,3.73,50.5,,
,
