1.825,.96,Qantas Airways,1.28,+2.5,1.275,1.28,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.56,+4,13.55,13.56,65.00,p,1.10,4.45,4.79,18.9,,
4.03,3.07,QR National,3.67,+2,3.66,3.67,8.30,,2.18,2.98,2.26,20.3,,
1.79,1.25,Qube Logistics,1.505,+.5,1.50,1.515,4.10,f,-,.45,2.72,,,
25.69,17.81,Ramsay Health Care,24.39,+3,24.38,24.39,60.00,f,1.88,2.40,2.46,21.6,,
17.30,11.50,REA Grp,17.00,-4,16.99,17.01,33.00,f,2.01,1.39,1.94,25.7,,
21.40,17.65,Reece Aust,20.89,-25,20.89,21.22,61.00,f,1.87,6.85,2.92,18.3,,
4.02,2.36,ResMed Inc cdi,3.95,-5,3.94,3.96,1.63,,10.53,,.41,23.0,,
7.55,5.08,Seek,6.94,+4,6.94,6.96,17.30,f,2.26,,2.49,17.7,,
10.76,6.35,Seven Grp Hldgs,7.28,-11,7.28,7.29,38.00,f,1.13,4.53,5.22,16.9,,
3.847,1.09,Seven West Media,1.305,+3,1.30,1.31,25.00,f,1.33,,19.16,3.9,,
15.73,7.84,Sims Metal Mgt,10.35,+17,10.33,10.35,20.00,,-,8.59,1.93,,,
13.87,10.75,Sonic Healthcare,13.83,+3,13.79,13.83,59.00,p,1.37,-2.40,4.27,17.1,,
14.74,12.30,Soul Pattinson,13.50,+10,13.49,13.50,44.00,f,1.36,11.69,3.26,22.6,,
1.135,.873,SP AusNet stp,1.06,,1.06,1.065,8.00,p,1.12,.88,7.55,11.8,,
1.685,1.18,Spark Infrastructure stp,1.67,+4.5,1.66,1.67,10.50,,1.17,1.67,6.29,13.6,,
3.55,2.90,Stockland stp,3.55,+7,3.54,3.56,24.00,,.88,3.68,6.76,16.8,,
9.49,7.329,Suncorp Grp,9.43,-1,9.40,9.43,40.00,f,1.42,6.15,4.24,16.6,,
8.39,5.14,Super Retail Grp,8.39,+5,8.39,8.40,32.00,f,1.44,.24,3.81,18.2,,
3.59,2.54,Sydney Airport forus,3.26,+1,3.25,3.27,21.00,,.31,2.44,6.44,49.6,,
3.36,2.62,Tabcorp Hldgs,2.88,+3,2.88,2.89,24.00,f,1.98,-1.66,8.33,6.1,,
2.96,2.25,Tatts Grp,2.82,+1,2.82,2.83,23.00,f,1.03,-1.05,8.16,11.8,,
4.09,3.06,Telstra Corp,3.94,-1,3.93,3.94,28.00,f,.98,.33,7.11,14.3,,
5.98,3.72,Toll Hldgs,4.45,,4.45,4.46,25.00,f,.36,1.33,5.62,49.4,,
2.38,1.27,TPG Telecom,2.34,-2,2.33,2.34,5.50,f,2.09,.09,2.35,20.3,,
.93,.535,Transpacific Indust,.895,,.89,.895,,,-,.07,,99.4,,
6.245,5.17,Transurban Grp stp,6.19,+1,6.19,6.20,29.50,p,.13,2.21,4.77,162.9,,
5.45,3.41,Treasury Wine Estates,5.30,-4,5.29,5.30,13.00,p,1.07,3.10,2.45,38.1,,
13.90,10.15,UGL,10.90,+22,10.85,10.90,70.00,f,1.15,-.94,6.42,13.5,,
35.97,28.25,Wesfarmers,34.78,+24,34.73,34.78,165.00,f,1.12,4.45,4.74,18.9,,
10.47,7.39,Westfield Grp stp,10.46,+19,10.43,10.46,48.95,,1.50,6.79,4.68,14.3,,
3.09,2.34,Westfield Retail Tr stp,3.03,+3,3.02,3.03,17.65,,1.52,3.37,5.83,11.3,,
26.06,19.29,Westpac Banking,25.89,+4,25.89,25.90,162.00,f,1.22,10.12,6.26,13.1,,
30.88,23.21,Woolworths,29.50,-24,29.49,29.50,126.00,f,1.18,2.36,4.27,19.8,,
30.00,23.84,WorleyParsons,27.42,+24,27.42,27.43,91.00,p,1.58,1.12,3.32,19.1,,
,
