100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.80,+5,3.75,3.80,16.50,f,1.41,1.30,4.34,16.4,,
16.60,13.66,AGL Energy,15.40,+2,15.39,15.40,63.00,f,1.12,7.56,4.09,21.8,,
12.272,8.043,ALS,9.78,+9,9.77,9.78,48.00,p,1.38,.56,4.91,14.7,,
11.17,7.65,Amcor,10.82,-3,10.81,10.82,40.00,,1.24,.94,3.70,21.7,,
5.79,4.155,AMP,4.65,-1,4.64,4.66,24.00,p,1.03,1.18,5.16,18.8,,
22.24,14.62,Ansell,19.26,+6,19.19,19.27,38.00,,2.75,1.79,1.97,18.4,,
34.06,23.42,ANZ Banking Grp,32.38,-142,32.38,32.40,91.00,f,2.54,13.48,2.81,14.0,,
6.97,5.16,APA Grp stp,6.13,+7,6.13,6.14,35.50,,1.09,1.42,5.79,15.8,,
7.34,5.60,Argo Invest,7.19,+2,7.15,7.20,26.50,f,1.05,6.85,3.69,26.0,,
5.12,2.56,Aristocrat Leisure,4.96,+12,4.92,4.96,13.00,,1.23,.35,2.62,31.0,,
1.515,.675,Arrium,1.50,-.5,1.495,1.50,5.00,,-,1.25,3.33,,,
6.23,4.09,Asciano,5.79,+10,5.79,5.80,11.50,f,3.03,.86,1.99,16.6,,
39.38,28.265,ASX,36.66,+30,36.65,36.70,170.20,f,1.15,5.04,4.64,18.8,,
4.82,3.46,Aurizon Hldgs,4.75,-4,4.74,4.75,12.30,p,1.61,,2.59,24.0,,
6.07,4.65,Aust Foundation,6.00,+1,6.00,6.03,22.00,f,1.07,5.54,3.67,25.6,,
3.94,2.71,Australand Prop stp,3.91,-1,3.91,3.92,21.50,,1.44,3.57,5.50,12.6,,
12.34,6.77,Bank of Qld,11.95,-21,11.93,11.96,58.00,f,1.01,,4.85,20.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.94,+5,10.90,10.94,61.00,f,1.39,6.62,5.58,12.9,,
5.59,.435,BlueScope Steel,5.07,-6,5.06,5.08,,,-,.06,,,,
5.28,3.67,Boral,4.83,+3,4.82,4.83,11.00,f,-,3.17,2.28,,,
9.73,6.83,Brambles,9.25,+3,9.22,9.25,27.00,p,1.65,.66,2.92,20.8,,
15.50,11.05,Brickworks,13.91,-4,13.91,13.92,40.50,f,1.42,9.82,2.91,24.1,,
5.33,2.10,BT Invest Mgt,5.20,-5,5.18,5.20,18.00,p,1.16,.08,3.46,24.9,,
2.772,2.017,BWP Trust unt,2.29,,2.28,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.55,-1,18.55,18.62,40.00,f,.78,8.06,2.16,59.1,,
11.77,7.02,carsales.com,10.42,+16,10.40,10.43,28.30,f,1.25,.30,2.72,29.4,,
2.26,1.875,CFS Retail Prop stp,2.03,,2.02,2.03,13.60,p,.77,2.04,6.70,19.4,,
6.30,2.95,Challenger,6.19,+4,6.17,6.20,20.00,,3.96,2.77,3.23,7.8,,
15.399,11.707,Coca-Cola Amatil,11.97,-28,11.97,12.02,56.00,p,1.00,1.91,4.68,21.3,,
82.87,52.71,Cochlear,56.59,+14,56.55,56.59,252.00,p,.92,2.12,4.45,24.3,,
1.215,.992,C'wlth Prop Office ord unt,1.19,,1.185,1.19,6.55,,.95,1.15,5.50,19.2,,
79.32,57.76,C'wlth Bank  of Aust,79.32,+136,79.27,79.33,364.00,f,1.31,20.84,4.59,16.6,,
11.35,8.31,Computershare,10.72,+3,10.69,10.72,28.00,p,1.09,-2.46,2.61,35.2,,
1.112,.813,Cromwell Property stp,.99,+2,.985,.99,7.31,,.47,.70,7.38,28.8,,
17.38,9.77,Crown Resorts,16.97,+27,16.97,16.99,37.00,p,1.47,3.84,2.18,31.2,,
69.755,46.68,CSL,67.84,+43,67.80,67.84,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.27,David Jones,3.04,+1,3.03,3.04,17.00,f,1.06,1.30,5.59,16.9,,
1.24,.965,DEXUS Prop Grp stp,1.06,+.5,1.06,1.065,6.00,,1.82,1.05,5.66,9.7,,
5.66,3.165,Downer EDI,5.24,+5,5.21,5.24,21.00,p,2.18,2.90,4.01,11.5,,
2.53,1.96,DUET Grp forus,2.16,-1,2.16,2.17,16.50,,.03,1.30,7.64,423.5,,
5.42,3.15,DuluxGroup,5.15,+3,5.13,5.16,16.00,f,1.26,-.06,3.11,25.6,,
3.78,2.50,Echo Entertainment,2.55,-3,2.55,2.58,6.00,f,1.68,1.23,2.35,25.2,,
1.155,.84,Envestra,1.125,+2.5,1.11,1.125,6.20,,1.06,.13,5.51,17.0,,
2.74,2.09,Federation Cntres stp,2.46,+1,2.44,2.46,14.10,,1.05,2.22,5.73,16.6,,
4.99,3.50,FlexiGroup,4.61,+11,4.60,4.62,14.50,f,1.58,,3.15,20.1,,
53.12,25.02,Flight Centre Trv Grp,51.70,+60,51.67,51.73,137.00,f,1.79,6.57,2.65,21.1,,
.83,.55,Goodman Fielder,.725,-.5,.725,.73,3.00,,1.77,.03,4.14,13.7,,
5.59,4.24,Goodman Grp stp,5.02,+11,5.01,5.02,19.40,p,.50,2.69,3.86,52.1,,
4.23,3.38,GPT Grp stp,3.73,-2,3.72,3.73,19.90,,1.68,3.76,5.34,11.2,,
12.828,11.215,GrainCorp,12.15,-5,12.14,12.18,40.00,f,1.85,5.54,3.29,16.5,,
3.425,1.74,Harvey Norman,3.33,+9,3.33,3.34,9.00,f,1.49,2.29,2.70,24.9,,
3.76,1.66,Henderson Grp cdi,3.71,,3.71,3.72,11.42,,1.61,.16,3.08,20.1,,
3.34,2.49,Incitec Pivot,2.64,,2.63,2.65,12.50,p,2.35,.70,4.73,9.0,,
6.25,4.40,Insurance Aust Grp,6.20,+3,6.16,6.20,36.00,f,1.04,1.38,5.81,16.5,,
3.44,2.72,Investa Office Fd stp,3.14,+1,3.13,3.15,17.75,,1.45,3.23,5.65,12.2,,
9.32,6.10,IOOF Hldgs,9.08,+16,9.01,9.08,42.00,f,.82,.03,4.63,26.4,,
10.38,7.159,IRESS,10.25,-13,10.20,10.25,38.00,p,.76,.59,3.71,35.3,,
11.00,8.101,James Hardie Ind cdi,10.87,+16,10.81,10.87,19.72,,.49,.04,1.81,113.3,,
23.13,9.74,JB Hi-Fi,22.82,+80,22.82,22.85,72.00,f,1.63,1.47,3.16,19.4,,
24.29,14.40,Leighton Hldgs,17.07,-19,17.06,17.11,105.00,p,1.98,8.37,6.15,8.2,,
11.67,8.08,Lend Lease Grp stp,11.07,+7,11.02,11.08,42.00,,2.37,5.33,3.79,11.1,,
54.79,29.86,Macquarie Grp,54.60,+138,54.60,54.63,225.00,p,1.42,32.17,4.12,17.1,,
12.87,4.106,Magellan Fin Grp,11.22,+21,11.19,11.23,21.50,f,2.03,1.02,1.92,25.7,,
7.49,4.22,Mesoblast,6.36,+28,6.32,6.36,,,-,.72,,,,
4.27,3.05,Metcash,3.34,+4,3.32,3.34,28.00,f,.86,-.10,8.38,13.9,,
4.30,3.292,Milton Corp,4.26,+6,4.25,4.26,16.40,f,1.11,4.04,3.85,23.3,,
12.35,7.36,Mineral Res,11.37,+7,11.34,11.37,48.00,f,2.03,5.08,4.22,11.7,,
1.835,1.42,Mirvac Grp stp,1.76,+.5,1.755,1.76,8.70,,.47,1.62,4.94,43.3,,
28.48,14.86,Monadelphous Grp,17.84,-26,17.82,17.87,137.00,f,1.26,3.33,7.68,10.3,,
3.26,1.89,Myer Hldgs,2.57,+1,2.56,2.57,18.00,f,1.21,-.07,7.00,11.8,,
