100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.10,+2,3.10,3.11,16.50,f,1.47,1.23,5.32,12.8,,
16.01,13.031,AGL Energy,15.23,+25,15.23,15.25,61.00,f,.39,7.26,4.01,64.0,,
13.984,7.23,ALS,10.40,+13,10.34,10.40,47.00,p,1.60,.58,4.52,13.8,,
8.19,6.72,Amcor,7.92,+3,7.92,7.93,37.00,,.92,.96,4.67,23.3,,
4.85,3.71,AMP,4.80,,4.80,4.81,26.50,p,.96,1.06,5.52,18.9,,
16.87,12.76,Ansell,15.49,+7,15.48,15.50,35.50,,2.79,2.43,2.29,15.6,,
27.63,20.26,ANZ Banking Grp,24.80,+16,24.80,24.81,145.00,f,1.47,12.22,5.85,11.6,,
5.80,4.32,APA Grp stp,5.69,-6,5.68,5.70,35.00,,.58,1.58,6.15,27.9,,
6.23,4.96,Argo Invest,6.21,+6,6.15,6.21,26.00,f,1.03,6.02,4.19,23.2,,
3.31,2.16,Aristocrat Leisure,3.10,+3,3.10,3.12,10.00,,1.40,.33,3.23,22.1,,
1.375,.50,Arrium,.89,-1,.89,.895,6.00,,.72,1.20,6.74,20.7,,
4.97,4.09,Asciano,4.62,+1,4.61,4.63,7.50,f,3.29,.65,1.62,18.7,,
33.49,27.53,ASX,31.15,+24,31.14,31.18,177.90,f,1.09,3.85,5.71,16.1,,
4.03,3.07,Aurizon Hldgs,3.71,+6,3.70,3.71,8.30,,2.18,2.98,2.24,20.5,,
5.08,4.01,Aust Foundation,4.97,-4,4.97,4.99,21.00,f,1.10,4.76,4.23,21.6,,
3.26,1.90,Aust Infrastructure Fd unt,3.17,+1,3.17,3.18,10.50,,3.01,3.01,3.31,10.0,,
3.52,2.19,Australand Prop stp,3.51,+12,3.51,3.52,21.50,,1.17,3.46,6.13,13.9,,
7.96,6.13,Bank of Qld,7.33,+5,7.30,7.34,52.00,f,-,6.94,7.09,,,
8.74,6.82,Bendigo & Adelaide Bk,8.48,+1,8.45,8.48,60.00,f,.81,6.16,7.08,17.4,,
3.55,3.22,BlueScope Steel def,3.35,+10,3.33,3.35,,,-,5.46,,,,
4.49,2.93,Boral,4.37,-2,4.37,4.40,11.00,f,2.16,3.31,2.52,18.4,,
