100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.21,,3.21,3.22,16.50,f,1.47,1.23,5.14,13.3,,
16.01,13.031,AGL Energy,15.40,-5,15.40,15.41,61.00,f,.39,7.26,3.96,64.7,,
13.984,7.23,ALS,10.61,+4,10.61,10.63,47.00,p,1.60,.58,4.43,14.1,,
8.60,6.72,Amcor,8.46,+11,8.45,8.46,37.00,,.92,.96,4.37,24.9,,
5.12,3.71,AMP,5.09,+1,5.09,5.10,26.50,p,.96,1.06,5.21,20.0,,
16.87,12.76,Ansell,16.40,+16,16.40,16.44,35.50,,2.79,2.43,2.16,16.5,,
27.63,20.26,ANZ Banking Grp,25.36,+9,25.35,25.37,145.00,f,1.47,12.22,5.72,11.9,,
5.80,4.53,APA Grp stp,5.80,+11,5.75,5.80,35.00,,.58,1.58,6.03,28.4,,
6.39,4.96,Argo Invest,6.38,+4,6.36,6.38,26.00,f,1.03,6.02,4.08,23.8,,
3.44,2.27,Aristocrat Leisure,3.33,-7,3.32,3.33,10.00,,1.40,.33,3.00,23.8,,
1.375,.50,Arrium,.94,-4,.94,.945,6.00,,.72,1.20,6.38,21.9,,
4.97,4.09,Asciano,4.78,+3,4.78,4.79,7.50,f,3.29,.65,1.57,19.4,,
33.49,27.53,ASX,33.08,+34,33.04,33.08,177.90,f,1.09,3.85,5.38,17.1,,
4.03,3.07,Aurizon Hldgs,3.86,+2,3.86,3.87,8.30,,2.18,2.98,2.15,21.3,,
5.31,4.01,Aust Foundation,5.23,-1,5.22,5.23,21.00,f,1.10,4.76,4.02,22.7,,
3.26,1.965,Aust Infrastructure Fd unt,3.13,,3.13,3.14,10.50,,3.01,3.01,3.35,9.9,,
3.52,2.19,Australand Prop stp,3.43,+3,3.42,3.43,21.50,,1.17,3.46,6.27,13.6,,
7.96,6.13,Bank of Qld,7.89,+12,7.88,7.89,52.00,f,-,6.94,6.59,,,
8.99,6.82,Bendigo & Adelaide Bk,8.95,+3,8.94,8.95,60.00,f,.81,6.16,6.70,18.4,,
3.77,1.47,BlueScope Steel,3.56,+1,3.56,3.58,,,-,5.46,,,,
4.89,2.93,Boral,4.80,+44,4.80,4.81,11.00,f,2.16,3.31,2.29,20.2,,
8.00,6.04,Brambles,7.68,-1,7.68,7.69,26.00,p,1.47,.49,3.39,20.1,,
12.08,9.70,Brickworks,12.05,+1,12.00,12.05,40.50,f,.72,9.44,3.36,41.1,,
2.28,1.695,BWP Trust unt,2.28,+2,2.27,2.28,13.50,,.99,1.85,5.92,17.0,,
19.80,11.76,Caltex Aust,19.18,+8,19.15,19.18,45.00,f,-,8.13,2.35,,,
8.66,4.652,carsales.com,8.40,-6,8.40,8.41,24.50,f,1.25,.20,2.92,27.5,,
2.45,1.78,Centro Retail Aust stp,2.30,+2,2.29,2.31,13.10,,-,2.21,5.70,,,
2.04,1.655,CFS Retail Prop stp,1.99,,1.985,1.99,13.10,,1.10,2.07,6.58,13.8,,
4.615,2.95,Challenger,3.78,+13,3.76,3.78,18.00,,1.60,2.22,4.76,13.1,,
4.06,2.95,Charter Hall Ret REIT unt,3.76,+1,3.76,3.79,26.40,,.12,3.38,7.02,116.0,,
14.19,11.44,Coca-Cola Amatil,13.68,-4,13.67,13.70,54.50,f,1.66,1.88,3.98,15.1,,
81.80,56.37,Cochlear,81.40,+72,81.33,81.40,245.00,p,.41,3.13,3.01,81.4,,
1.125,.95,C'wlth Prop Office ord unt,1.095,+2,1.09,1.095,6.09,,1.75,1.16,5.56,10.3,,
63.70,47.50,C'wlth Bank  of Aust,62.29,+54,62.29,62.31,334.00,f,1.34,18.73,5.36,13.9,,
9.83,7.26,Computershare,9.78,+11,9.78,9.79,28.00,p,.99,-.02,2.86,35.4,,
11.81,8.04,Crown,11.68,+4,11.68,11.71,37.00,p,1.89,3.45,3.17,16.7,,
55.20,29.61,CSL,54.21,+184,54.21,54.22,83.00,,2.28,5.08,1.53,28.6,,
2.84,2.10,David Jones,2.34,+4,2.34,2.35,17.50,f,1.11,1.29,7.48,12.1,,
1.055,.84,DEXUS Prop Grp stp,1.03,+1.5,1.025,1.03,5.57,,.67,1.00,5.41,27.5,,
4.17,2.89,Downer EDI,4.09,,4.09,4.10,,,-,2.42,,17.2,,
2.20,1.69,DUET Grp forus,2.15,-1,2.14,2.15,16.25,,.27,1.41,7.56,48.4,,
3.97,2.80,DuluxGroup,3.93,+4,3.92,3.94,15.50,f,1.57,.23,3.94,16.2,,
4.416,3.269,Echo Entertainment,3.51,+4,3.51,3.52,4.00,,1.47,1.15,1.14,59.5,,
.97,.75,Envestra,.925,-.5,.925,.935,5.80,,.84,-.01,6.27,18.9,,
.85,.35,Fairfax Media,.55,+.5,.545,.55,3.00,f,-,-.20,5.45,,,
29.10,17.01,Flight Centre,28.28,+6,28.28,28.32,112.00,f,1.79,5.04,3.96,14.1,,
.735,.45,Goodman Fielder,.615,,.61,.615,,,-,-.03,,,,
