8.70,6.08,Fletcher Bldg,7.09,+6,7.09,7.11,32.18,,1.08,2.55,4.54,20.4,,
47.38,29.88,Flight Centre Travel,37.90,+42,37.85,37.92,152.00,f,1.68,8.77,4.01,14.9,,
6.70,5.40,Goodman Grp stp,6.15,+11,6.12,6.15,22.20,,3.12,3.46,3.61,8.9,,
4.89,4.04,GPT Grp stp,4.70,-2,4.69,4.70,21.70,,2.25,4.03,4.62,9.6,,
4.99,3.21,Harvey Norman,4.00,+11,3.99,4.00,20.00,f,1.23,2.39,5.00,16.3,,
3.15,2.44,Healthscope,2.75,+7,2.74,2.76,7.00,,1.23,.19,2.55,32.0,,
6.27,3.755,Henderson Grp cdi,6.09,+2,6.06,6.09,18.97,,1.63,.63,3.11,19.7,,
4.40,2.80,Incitec Pivot,3.86,+2,3.85,3.87,11.70,,1.43,.77,3.03,23.1,,
6.59,4.72,Insurance Aust Grp,5.59,+7,5.57,5.60,29.00,f,1.08,1.34,5.19,17.9,,
4.34,3.41,Investa Office Fd stp,3.98,+7,3.96,3.98,19.25,,1.52,3.62,4.84,13.6,,
10.98,8.18,IOOF Hldgs,9.50,+12,9.49,9.51,53.00,f,.90,-.13,5.58,19.9,,
20.04,11.45,James Hardie Ind cdi,18.01,+31,17.92,18.01,44.63,,1.91,.60,2.48,21.2,,
17.72,12.09,Lend Lease Grp stp,12.58,+1,12.56,12.58,54.00,p,2.08,6.41,4.29,11.2,,
7.20,7.04,Link Admin Hldgs,7.16,+10,7.15,7.18,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,4.07,+2,4.06,4.08,16.00,,.73,1.60,3.93,35.0,,
86.72,54.81,Macquarie Grp,82.43,+24,82.38,82.50,360.00,p,1.81,40.30,4.37,12.6,,
23.44,13.90,Magellan Fin Grp,22.58,+5,22.51,22.60,74.90,f,1.46,1.78,3.32,20.7,,
2.59,1.99,Medibank Private,2.39,+3,2.38,2.39,5.30,f,1.96,.43,2.22,23.0,,
2.29,1.85,Meridian Energy,2.10,,2.01,2.10,6.31,,1.32,,3.00,25.1,,
3.49,2.19,Mighty River Power,2.63,,2.53,2.80,12.84,,.24,2.11,4.88,86.8,,
4.89,4.03,Milton Corp,4.29,-1,4.29,4.34,18.40,f,1.09,4.10,4.29,21.4,,
2.19,1.66,Mirvac Grp stp,1.805,,1.80,1.805,9.40,,1.76,1.74,5.21,10.9,,
39.15,28.24,National Aust Bank,28.65,+9,28.64,28.67,198.00,f,1.28,,6.91,11.3,,
8.72,4.28,Nufarm,8.04,-11,8.02,8.05,10.00,,1.17,2.58,1.24,68.7,,
22.73,14.75,Orica,16.71,+7,16.68,16.73,96.00,p,1.64,5.50,5.75,10.6,,
12.650,5.28,Origin Energy,5.40,-5,5.40,5.41,50.00,,-,6.08,9.26,,,
2.46,1.74,Orora,2.31,+2,2.30,2.32,7.50,p,1.45,.96,3.25,21.2,,
58.48,37.25,Perpetual,45.13,+28,44.98,45.15,240.00,f,1.14,5.16,5.32,16.5,,
9.50,6.38,Platinum Asset,7.51,+6,7.48,7.51,37.00,f,.99,.59,4.93,20.5,,
14.62,9.37,Premier Invest,13.66,+21,13.61,13.66,42.00,f,1.35,3.09,3.07,24.2,,
4.03,3.67,Qantas Airways def,3.71,-4,3.70,3.72,,,-,1.05,,14.6,,
15.00,10.13,QBE Insurance Grp,13.39,+4,13.38,13.39,42.00,f,1.98,6.91,3.14,16.1,,
3.05,1.955,Qube Holdings,2.28,-5,2.27,2.28,5.50,f,1.49,.72,2.41,27.8,,
69.22,51.32,Ramsay Health Care,64.06,+208,63.95,64.10,101.00,f,1.83,.30,1.58,34.6,,
51.38,37.33,REA Grp,49.15,+60,49.10,49.15,70.00,f,2.28,,1.42,30.8,,
8.09,5.86,Recall Hldgs,7.41,+6,7.39,7.41,19.00,p,1.42,-1.09,2.56,27.5,,
36.50,30.05,Reece Aust,33.91,-61,33.91,35.19,76.00,f,2.18,6.87,2.24,20.4,,
9.84,5.86,ResMed Inc cdi,8.15,-1,8.15,8.16,12.46,,2.62,,1.53,24.9,,
4.205,3.38,Scentre Grp stp,4.09,-1,4.09,4.10,20.65,,2.15,3.11,5.05,9.2,,
18.99,11.40,Seek,13.49,+14,13.45,13.49,36.00,f,1.60,-.13,2.67,23.4,,
13.05,8.90,Sims Metal Mgt,10.15,+7,10.12,10.15,29.00,f,1.85,9.19,2.86,18.9,,
39.95,14.80,Sirtex Medical,38.30,+12,38.30,38.32,20.00,f,3.57,1.36,.52,53.6,,
4.18,3.36,SkyCity Entertain,3.80,+7,3.79,3.80,15.96,,1.22,6.36,4.20,19.5,,
23.73,17.00,Sonic Healthcare,19.52,+32,19.51,19.56,70.00,p,1.29,-2.70,3.59,21.6,,
16.41,12.18,Soul Pattinson WH,15.90,-17,15.89,15.94,50.00,f,.70,12.31,3.14,45.7,,
2.29,1.70,Spark Infrastructure forus,2.07,-1,2.06,2.08,11.75,,.44,1.92,5.68,40.0,,
3.35,2.35,Spark New Zealand,3.11,-5,3.09,3.11,18.76,,.94,.32,6.03,17.6,,
2.515,1.74,Spotless Group,2.16,+1,2.15,2.17,10.00,,1.30,-.23,4.63,16.6,,
4.82,3.715,Stockland stp,4.03,+6,4.02,4.03,24.00,,1.60,3.68,5.96,10.5,,
15.08,11.88,Suncorp Grp,13.00,+5,12.99,13.02,76.00,f,1.17,,5.85,14.7,,
6.54,4.36,Sydney Airport forus,6.40,+9,6.39,6.41,24.50,,.25,2.80,3.83,103.7,,
5.23,3.656,Tabcorp Hldgs,4.60,+4,4.60,4.61,20.00,f,2.12,-1.13,4.35,10.8,,
4.20,3.335,Tatts Grp,3.86,+1,3.85,3.87,16.50,f,1.06,,4.27,22.2,,
6.735,5.275,Telstra Corp,5.31,-1,5.31,5.32,30.50,f,1.13,.39,5.74,15.4,,
11.18,6.05,TPG Telecom,11.05,+13,11.00,11.05,11.50,f,2.45,.40,1.04,39.2,,
10.62,8.09,Transurban Grp stp,10.39,+4,10.37,10.40,40.00,p,-,2.89,3.85,,,
7.52,4.206,Treasury Wine,7.28,+15,7.23,7.28,14.00,,.85,3.47,1.92,61.2,,
2.80,1.992,Veda Grp,2.64,+1,2.63,2.65,10.00,,.93,-.20,3.79,28.4,,
3.19,2.58,Vicinity Centres stp,2.93,+3,2.90,2.93,16.90,,1.51,2.45,5.77,11.5,,
46.95,38.06,Wesfarmers,39.13,+26,39.01,39.13,200.00,f,1.08,4.85,5.11,18.1,,
10.66,7.90,Westfield Corp stp,10.25,+15,10.24,10.25,32.85,,1.65,4.99,3.20,18.9,,
39.579,28.743,Westpac Banking,31.65,+54,31.63,31.66,187.00,f,1.37,13.08,5.91,12.3,,
34.71,23.56,Woolworths,24.09,+31,24.02,24.09,139.00,f,1.23,3.62,5.77,14.1,,
25.60,11.90,Xero,17.95,+86,17.95,18.00,,,-,,,,,
6.46,3.75,Z Energy,6.21,+2,5.54,7.00,23.26,,.07,.56,3.75,361.0,,
,
