100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.09,+1,3.08,3.09,16.50,f,1.47,1.23,5.34,12.8,,
16.01,13.031,AGL Energy,13.79,+7,13.79,13.80,61.00,f,.39,7.26,4.42,57.9,,
13.984,7.23,ALS,8.46,-26,8.45,8.47,45.00,p,1.46,.48,5.32,12.8,,
8.09,6.72,Amcor,7.85,-5,7.85,7.86,37.00,,.92,.96,4.71,23.1,,
4.85,3.71,AMP,4.60,,4.59,4.61,26.50,p,.96,1.06,5.76,18.1,,
16.87,12.76,Ansell,15.50,-1,15.50,15.51,35.50,,2.79,2.43,2.29,15.6,,
27.63,18.60,ANZ Banking Grp,24.45,-11,24.45,24.46,145.00,f,1.47,12.22,5.93,11.5,,
5.34,4.32,APA Grp stp,5.24,,5.24,5.25,35.00,,.58,1.58,6.68,25.7,,
5.80,4.96,Argo Invest,5.70,+1,5.69,5.70,26.00,f,1.03,5.78,4.56,21.3,,
3.25,2.16,Aristocrat Leisure,2.72,-2,2.71,2.72,8.00,,1.75,.33,2.94,19.4,,
4.97,1.42,Asciano,4.34,-2,4.34,4.35,7.50,f,3.29,.65,1.73,17.6,,
33.49,27.53,ASX,29.30,-2,29.30,29.31,177.90,f,1.09,3.85,6.07,15.1,,
4.88,3.93,Aust Foundation,4.79,+4,4.78,4.79,21.00,f,1.10,4.60,4.38,20.8,,
3.26,1.855,Aust Infrastructure Fd unt,3.00,+2,2.99,3.00,10.50,p,3.01,3.01,3.50,9.5,,
3.13,2.19,Australand Prop stp,2.95,+1,2.94,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.242,6.13,Bank of Qld,7.48,-2,7.48,7.50,52.00,f,-,6.94,6.95,,,
9.64,6.82,Bendigo & Adelaide Bk,7.97,+3,7.95,7.97,60.00,f,.81,6.16,7.53,16.4,,
.661,.245,BlueScope Steel,.455,-2.5,.45,.455,,,-,.91,,,,
4.49,2.93,Boral,3.77,,3.77,3.79,11.00,f,2.16,3.31,2.92,15.8,,
