100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.59,+10,3.56,3.59,16.50,f,1.47,1.29,4.60,14.8,,
16.24,13.108,AGL Energy,16.17,+6,16.16,16.18,62.00,f,1.05,7.61,3.83,24.9,,
13.984,7.23,ALS,11.36,+6,11.36,11.42,47.00,p,1.60,.58,4.14,15.1,,
9.67,6.72,Amcor,8.92,+27,8.92,8.93,38.50,,.96,.97,4.32,24.1,,
5.59,3.71,AMP,5.30,+8,5.30,5.32,25.00,p,.99,1.13,4.72,21.5,,
17.49,12.76,Ansell,15.89,+13,15.85,15.89,36.50,,2.52,2.09,2.30,17.3,,
29.17,20.26,ANZ Banking Grp,28.87,+51,28.87,28.88,145.00,f,1.47,12.22,5.02,13.5,,
6.25,4.57,APA Grp stp,6.03,-5,6.03,6.04,35.00,,1.13,1.40,5.80,15.2,,
6.74,4.96,Argo Invest,6.55,+1,6.55,6.60,26.00,f,1.03,6.26,3.97,24.5,,
3.94,2.29,Aristocrat Leisure,3.60,-10,3.60,3.62,10.00,,1.40,.33,2.78,25.7,,
1.375,.50,Arrium,1.09,-.5,1.09,1.095,5.00,,-,1.22,4.59,,,
5.665,4.09,Asciano,5.60,+14,5.60,5.61,9.25,f,3.62,.71,1.65,16.7,,
37.44,27.53,ASX,35.40,+30,35.38,35.44,173.00,f,1.11,4.12,4.89,18.5,,
4.24,3.07,Aurizon Hldgs,4.00,+3,4.00,4.01,8.70,p,2.03,2.94,2.17,22.6,,
5.54,4.01,Aust Foundation,5.38,-1,5.38,5.39,21.00,f,1.10,5.18,3.90,23.2,,
3.26,2.06,Aust Infrastructure Fd unt,3.07,+3,3.06,3.07,11.00,,4.43,3.24,3.58,6.3,,
3.525,2.19,Australand Prop stp,3.46,+4,3.46,3.47,21.50,,1.45,,6.21,11.1,,
9.45,6.13,Bank of Qld,9.30,+31,9.29,9.31,52.00,,-,6.94,5.59,,,
10.64,6.82,Bendigo & Adelaide Bk,9.98,+37,9.95,9.98,60.00,f,1.33,6.38,6.01,12.5,,
4.62,1.47,BlueScope Steel,4.56,+18,4.56,4.57,,,-,5.47,,,,
5.20,2.93,Boral,5.13,+12,5.13,5.14,8.50,f,-,3.29,1.66,,,
8.87,6.04,Brambles,8.46,+1,8.46,8.47,26.50,p,1.55,.55,3.13,20.6,,
12.94,9.70,Brickworks,12.58,+2,12.45,12.58,40.50,f,.72,9.44,3.22,42.9,,
21.15,12.11,Caltex Aust,21.07,+19,21.07,21.08,40.00,f,.52,7.55,1.90,100.3,,
9.29,4.970,carsales.com,9.20,+31,9.20,9.21,25.90,f,1.25,.21,2.82,28.3,,
