100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.65,2.293,Adelaide Brighton,3.62,,3.59,3.62,15.50,f,1.52,1.16,4.28,15.3,,
16.92,13.43,AGL Energy Ltd,15.96,-6,15.95,16.12,59.00,,1.34,5.89,3.70,20.1,,
7.04,5.44,Amcor Ltd,6.89,+6,6.86,6.89,29.50,,.54,1.49,4.28,43.6,,
6.83,4.85,AMP Ltd,5.42,+11,5.40,5.43,31.00,p,1.28,.90,5.72,13.6,,
13.73,9.75,Ansell Ltd,13.58,+9,13.55,13.58,30.50,,2.94,2.22,2.25,15.2,,
26.23,19.95,ANZ Banking Grp,25.20,+17,25.17,25.20,126.00,f,1.42,10.38,5.00,14.1,,
4.15,3.01,APA Grp stp,3.97,+2,3.96,3.97,32.75,,.59,1.28,8.25,20.5,,
7.05,5.51,Argo Invest,6.07,-2,6.07,6.10,25.00,f,1.04,5.84,4.12,23.3,,
4.85,3.34,Aristocrat Leisure,3.71,+10,3.67,3.75,3.50,,-,.15,.94,,,
1.94,1.44,Asciano Grp stp,1.56,-1,1.56,1.57,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.92,+50,37.82,37.92,173.10,f,1.10,3.49,4.56,19.9,,
5.41,4.52,Aust Foundat,4.84,-3,4.81,4.85,21.00,f,.89,4.50,4.34,26.0,,
2.09,1.54,Aust Infrastr unt,1.98,-1,1.92,1.99,10.00,p,3.32,2.61,5.05,6.0,,
3.05,2.20,Australand Prop stp,2.90,+8,2.82,2.92,12.00,,1.24,3.44,4.14,19.5,,
6.72,4.05,AXA Asia Pacific,5.50,+4,5.46,5.52,18.50,p,1.66,1.01,3.36,17.9,,
13.03,9.68,Bank Of Queensland,10.84,+7,10.82,10.85,52.00,f,1.55,7.55,4.80,13.4,,
10.48,7.72,Bendigo And Adelaide,9.36,+8,9.33,9.40,58.00,f,1.16,5.27,6.20,13.9,,
12.32,7.31,Billabong,8.25,+16,8.15,8.28,36.00,p,1.62,.40,4.36,14.2,,
3.32,1.98,Bluescope Steel,2.03,+2,2.02,2.03,5.00,f,1.38,2.53,2.46,29.4,,
4.10,2.43,Boart Longyear,3.79,+3,3.78,3.79,2.22,p,3.67,1.50,.59,46.5,,
6.04,4.15,Boral Ltd,4.36,,4.33,4.40,13.50,f,-,3.92,3.10,,,
7.75,5.11,Brambles Ltd,6.56,+17,6.50,6.59,25.00,p,1.48,.88,3.81,17.7,,
13.55,11.03,Brickworks Ltd,11.60,+8,11.54,11.60,40.00,f,2.42,9.28,3.45,12.0,,
12.75,8.01,Caltex Aust,11.73,+6,11.70,11.75,55.00,f,.63,10.76,4.69,34.1,,
