100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,3.00,,2.98,3.01,16.50,f,1.41,1.22,5.50,12.9,,
15.79,12.50,AGL Energy,14.32,+3,14.23,14.35,60.00,f,2.04,6.95,4.19,11.7,,
7.54,5.87,Amcor,7.08,-2,7.04,7.10,36.00,,.76,1.20,5.08,25.8,,
5.82,3.61,AMP,4.26,-1,4.25,4.27,29.00,p,.91,.89,6.81,16.2,,
15.36,11.82,Ansell,14.48,-4,14.26,14.99,34.00,,2.74,2.31,2.35,15.5,,
24.49,17.63,ANZ Banking Grp,22.14,+14,22.11,22.14,140.00,f,1.49,11.44,6.32,10.6,,
4.92,3.53,APA Grp stp,4.82,-5,4.81,4.90,34.40,,.57,1.51,7.14,24.5,,
6.25,4.75,Argo Invest,5.21,-1,5.21,5.27,26.00,f,1.04,5.40,4.99,19.2,,
3.54,1.88,Aristocrat Leisure,2.50,-1,2.45,2.51,4.00,,2.48,.17,1.60,25.3,,
4.89,1.33,Asciano,4.78,+15,4.77,4.80,6.00,f,3.00,,1.26,26.6,,
37.62,25.83,ASX,31.96,+46,31.90,32.00,185.80,f,1.09,3.91,5.81,15.7,,
4.87,3.82,Aust Foundation,4.22,+2,4.21,4.23,21.00,f,1.10,3.81,4.98,18.3,,
2.09,1.62,Aust Infrastructure Fd unt,2.06,+2,2.02,2.07,10.00,p,3.11,2.92,4.85,6.6,,
1.46,.865,Austar United,1.21,-2.5,1.21,1.22,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.66,,2.61,2.67,21.50,,1.13,,8.08,10.9,,
10.14,6.46,Bank of Qld,7.27,+1,7.22,7.30,54.00,f,1.24,7.95,7.43,10.8,,
9.87,7.55,Bendigo & Adelaide Bk,8.30,+2,8.29,8.30,60.00,f,.99,,7.23,14.0,,
1.863,.345,BlueScope Steel,.395,+.5,.395,.40,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.13,+20,4.10,4.15,9.79,p,3.53,1.54,2.37,12.0,,
5.64,3.13,Boral,4.47,+5,4.44,4.50,14.50,f,1.61,3.91,3.24,19.2,,
8.79,6.09,Bradken,8.30,-10,8.30,8.40,40.50,f,1.36,2.03,4.88,15.1,,
7.47,5.79,Brambles,7.24,+4,7.23,7.28,26.00,p,1.21,2.05,3.59,23.0,,
11.45,8.86,Brickworks,10.75,-5,10.73,10.76,40.50,f,2.39,9.42,3.77,11.1,,
16.44,8.76,Caltex Aust,12.95,-9,12.84,13.10,47.00,f,3.51,11.73,3.63,7.8,,
58.84,38.24,Campbell Brothers,58.32,-48,57.53,58.50,170.00,p,1.47,2.51,2.91,23.3,,
5.40,3.79,carsales.com,5.27,+12,5.21,5.29,21.80,f,1.25,.14,4.14,19.3,,
1.90,1.655,Centro Retail Aust stp,1.845,+1.5,1.84,1.87,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.775,-.5,1.77,1.78,12.90,,1.04,2.06,7.27,13.2,,
5.10,3.92,Challenger,4.14,+2,4.11,4.16,17.00,,1.99,2.05,4.11,12.2,,
3.71,2.65,Charter Hall Off REIT unt,3.56,+1,3.55,3.56,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,12.06,-5,12.00,12.12,50.00,f,1.16,1.56,4.15,20.8,,
85.00,45.11,Cochlear,60.20,-271,60.15,60.35,240.00,p,.53,,3.99,47.0,,
1.01,.81,C'wlth Prop Office ord unt,.97,-1.5,.97,.975,5.64,,1.49,1.13,5.81,11.5,,
54.00,42.30,C'wlth Bank  of Aust,49.64,+17,49.61,49.69,325.00,f,1.32,,6.55,11.6,,
9.81,6.55,Computershare,7.99,-2,7.95,8.04,28.00,p,1.58,-.01,3.50,18.1,,
3.12,2.10,Consolidated Media,2.79,+5,2.75,2.79,16.50,,1.08,.59,5.91,15.6,,
9.20,7.45,Crown,8.30,-24,8.29,8.38,37.00,p,1.20,3.14,4.46,18.7,,
37.00,26.12,CSL,31.72,+77,31.60,31.85,80.00,p,2.18,5.20,2.52,18.2,,
4.86,2.28,David Jones,2.57,+4,2.56,2.60,28.00,f,1.18,1.36,10.89,7.8,,
.925,.735,DEXUS Prop Grp stp,.875,-.5,.87,.88,5.26,,1.59,1.01,6.01,10.5,,
4.16,2.71,Downer EDI,3.84,-10,3.81,3.86,,,-,2.07,,8.7,,
1.87,1.443,DUET Grp forus,1.76,+1,1.755,1.76,18.00,,.76,1.50,10.23,12.9,,
4.52,3.42,Echo Entertainment,3.73,+8,3.67,3.75,,,-,,,,,
.81,.555,Envestra,.805,+.5,.795,.805,5.65,,.57,-.04,7.02,25.2,,
1.46,.675,Fairfax Media,.825,+3,.815,.83,3.00,f,-,-.35,3.64,,,
23.90,16.01,Flight Centre,21.45,-5,21.44,21.64,89.00,f,1.70,4.23,4.15,14.2,,
.76,.52,Goodman Grp forus,.675,-2,.675,.68,3.80,,1.32,.50,5.63,13.5,,
3.27,2.58,GPT Grp stp,3.13,-3,3.13,3.14,17.80,,.92,3.59,5.69,19.2,,
8.428,6.559,GrainCorp,8.10,-5,8.05,8.10,30.00,f,2.89,5.05,3.70,9.3,,
3.08,1.765,Harvey Norman,2.14,+2,2.13,2.16,12.00,f,1.98,2.18,5.61,9.0,,
2.73,1.475,Henderson Grp cdi,1.89,,1.88,1.895,10.11,,.99,-.15,5.35,18.8,,
4.64,2.94,Incitec Pivot,3.33,-8,3.32,3.34,11.50,,2.37,.45,3.45,12.2,,
3.70,2.74,Insurance Aust Grp,2.90,-4,2.88,2.92,16.00,f,.76,1.23,5.52,24.0,,
.67,.525,Investa Office Fd stp,.615,-.5,.61,.615,3.90,,1.36,.73,6.34,11.6,,
8.00,4.95,IOOF Hldgs,5.84,+8,5.82,5.84,43.00,f,1.00,.65,7.36,13.5,,
7.64,4.66,James Hardie Ind cdi,7.48,-14,7.34,7.50,4.01,,6.90,-.79,.54,27.0,,
30.886,16.79,Leighton Hldgs,24.34,-4,24.20,24.45,60.00,,-,6.43,2.47,,,
9.28,6.70,Lend Lease Grp stp,7.50,+4,7.50,7.55,31.00,,2.90,4.07,4.13,8.4,,
38.23,19.94,Macquarie Grp,27.30,-31,27.20,27.32,165.00,,1.55,28.14,6.04,10.7,,
10.04,5.07,Mesoblast,7.66,-3,7.65,7.72,,,-,1.03,,18.3,,
4.37,3.62,Metcash,4.14,+2,4.11,4.14,27.50,f,1.07,-.04,6.64,14.1,,
16.397,13.20,Milton Corp,14.98,+17,14.90,14.98,77.00,f,1.09,16.61,5.14,17.9,,
13.19,9.24,Mineral Res,13.00,-9,12.97,13.03,43.00,f,2.27,3.85,3.31,13.3,,
1.33,.965,Mirvac Grp stp,1.185,-2,1.18,1.19,8.20,,.66,1.62,6.92,22.0,,
23.915,15.30,Monadelphous Grp,23.47,-39,23.35,23.70,105.00,f,1.04,2.15,4.47,21.6,,
3.35,1.92,Myer Hldgs,2.27,+7,2.27,2.28,22.50,f,1.22,-.22,9.91,8.3,,
28.18,19.64,National Aust Bank,23.45,+5,23.42,23.49,172.00,f,1.36,13.62,7.33,10.0,,
19.27,13.32,News Corp b voting,19.09,+4,18.84,19.10,14.33,,7.86,1.84,.75,16.9,,
5.42,3.08,Nufarm,4.76,-14,4.75,4.88,,,-,3.28,,,,
2.87,.63,OneSteel,.95,+13,.95,.965,7.00,,.44,1.13,7.37,30.7,,
28.10,21.34,Orica,26.12,-8,25.97,26.14,90.00,f,1.93,2.09,3.45,15.1,,
17.22,12.00,Origin Energy,13.79,+13,13.71,13.85,50.00,f,.39,6.39,3.63,70.4,,
4.87,3.32,Platinum Asset,3.65,-1,3.50,3.68,23.00,f,1.07,,6.30,14.8,,
3.67,2.56,Primary Health Care,3.01,+1,2.98,3.03,10.00,f,2.10,,3.32,14.3,,
2.40,1.35,Qantas Airways,1.665,-1.5,1.655,1.665,,,-,2.46,,72.4,,
19.60,9.88,QBE Insurance Grp,11.60,-12,11.59,11.61,128.00,p,1.02,4.26,11.03,8.9,,
3.95,2.85,QR National,3.93,,3.90,3.95,7.40,,1.53,.29,1.88,34.7,,
1.855,1.205,Qube Logistics,1.49,+1.5,1.48,1.49,3.80,f,3.00,1.09,2.55,13.1,,
20.20,16.00,Ramsay Health Care,18.74,+3,18.50,18.83,52.00,f,1.92,1.94,2.77,18.8,,
14.34,9.92,REA Grp,13.20,-41,13.09,13.20,28.50,f,1.86,1.02,2.16,24.9,,
23.75,18.01,Reece Aust,18.50,+10,18.20,18.60,61.00,f,1.95,6.57,3.30,15.5,,
3.23,2.36,ResMed Inc cdi,2.73,,2.72,2.73,,,-,.89,,19.7,,
7.15,4.87,Seek,6.31,+61,6.31,6.33,14.30,f,2.03,-.09,2.27,21.8,,
9.97,6.35,Seven Grp Hldgs,8.82,+1,8.75,8.87,36.00,f,.64,5.16,4.08,38.3,,
5.68,2.49,Seven West Media,3.79,+26,3.77,3.80,45.00,f,.86,,11.87,9.8,,
19.27,11.54,Sims Metal Mgt,14.83,+19,14.77,14.84,45.00,,-,8.51,3.03,,,
13.14,10.33,Sonic Healthcare,11.78,+40,11.65,11.80,59.00,p,1.32,,5.01,15.2,,
14.74,11.16,Soul Pattinson,13.59,-13,13.59,13.61,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.985,-1.5,.985,.99,8.00,p,1.03,.89,8.12,11.9,,
1.435,1.05,Spark Infrastructure stp,1.42,,1.41,1.42,11.57,,.25,1.67,8.15,49.5,,
