3.30,2.25,Charter Hall Office unt,2.65,-3,2.65,2.68,18.50,,-,4.20,6.98,,,
12.74,10.04,Coca-Cola Amatil,12.13,-11,12.11,12.15,45.50,f,1.39,1.47,3.75,19.2,,
79.11,59.55,Cochlear Ltd,71.12,-68,70.94,71.82,200.00,p,1.38,4.01,2.81,25.8,,
60.00,47.05,Commonwealth Bank,50.19,+88,50.16,50.20,290.00,f,1.19,15.94,5.78,14.6,,
1.02,.85,Commonwealth Prop ord unt,.925,-.5,.92,.93,5.55,,1.06,1.13,6.00,15.7,,
12.90,8.70,Computershare Ltd,10.45,+4,10.43,10.48,28.00,p,2.22,-1.61,2.68,16.8,,
.49,.355,Connecteast Grp stp,.435,-.5,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.35,-2,3.32,3.36,16.50,,3.70,.73,4.93,5.5,,
8.91,7.41,Crown Ltd,8.52,+4,8.42,8.55,37.00,p,1.04,3.42,4.34,22.1,,
37.56,30.03,CSL Ltd,32.97,+9,32.97,33.07,80.00,p,2.32,5.93,2.43,17.7,,
2.13,1.585,CSR Ltd,1.80,-.5,1.79,1.81,8.50,f,-,1.04,4.72,,,
5.96,4.10,David Jones Ltd,4.79,,4.76,4.79,30.00,f,1.13,1.27,6.26,14.1,,
.89,.715,Dexus Prop Grp stp,.81,-2,.805,.815,5.10,,.13,.95,6.30,122.7,,
9.44,3.33,Downer Edi Ltd,5.17,-13,5.15,5.28,29.10,,.03,1.94,5.63,574.4,,
1.90,1.56,Duet Grp forus,1.745,-1.5,1.745,1.75,20.00,p,.81,1.74,11.46,10.7,,
1.885,1.26,Fairfax Media Ltd,1.48,+1,1.47,1.48,2.50,f,4.60,-.27,1.69,12.9,,
23.73,15.33,Flight Centre,23.40,+3,23.37,23.40,70.00,f,2.00,3.07,2.99,16.7,,
6.44,5.11,Foster's Grp,5.86,,5.81,5.87,27.25,f,-,.49,4.65,,,
1.675,1.235,Goodman Fielder,1.53,+4.5,1.525,1.535,10.75,p,1.09,-.17,7.03,13.1,,
.75,.55,Goodman Grp forus,.635,-1,.635,.64,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.77,-2,2.77,2.78,9.90,,.95,3.45,3.57,29.4,,
7.93,5.10,Graincorp Ltd,7.70,+4,7.62,7.72,22.27,f,2.86,4.78,2.89,12.1,,
4.63,3.22,Harvey Norman,3.24,-8,3.24,3.25,14.00,f,1.56,,4.32,14.9,,
.135,.088,Hutchison,.11,+.5,.105,.11,,,-,.10,,4.7,,
3.91,2.51,Incitec Pivot,3.82,+2,3.80,3.83,4.10,,-,.27,1.07,,,
.545,.345,ING Industrial Fund unt,.525,,.525,.53,2.40,p,-,.57,4.57,,,
.655,.525,ING Office Fund stp,.605,-1,.605,.61,3.90,,.41,.74,6.45,37.8,,
4.21,3.22,Insurance Aust,3.80,-3,3.79,3.81,13.00,f,.34,1.16,3.42,86.6,,
1.535,1.005,Intoll Grp stp,1.505,,1.505,1.51,3.00,,22.21,1.57,1.99,2.3,,
7.40,5.03,Ioof Hldgs Ltd,7.12,,7.08,7.15,35.00,f,.85,.51,4.92,23.9,,
8.86,5.05,James Hardie Indust cdi,5.32,-5,5.26,5.35,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.76,-9,19.73,19.95,66.00,f,1.66,1.82,3.34,18.0,,
41.70,27.61,Leighton Hldgs,33.75,-255,33.72,33.89,150.00,f,1.36,8.13,4.44,16.5,,
10.105,6.70,Lend Lease Grp stp,7.31,-7,7.30,7.37,32.00,f,2.28,4.76,4.38,10.0,,
53.66,33.01,Macq Grp Ltd,36.15,-25,36.11,36.20,186.00,,1.55,25.21,5.15,12.5,,
3.244,2.438,MAP Grp forus,3.07,,3.06,3.07,19.00,,-,,6.19,,,
4.71,3.84,Metcash Ltd,4.38,+5,4.37,4.39,26.00,f,1.14,.12,5.94,14.7,,
19.40,15.35,Milton Corp,16.79,+29,16.79,16.80,71.00,f,1.10,16.60,4.23,21.5,,
10.83,6.10,Mineral Res,10.07,-13,10.06,10.20,20.00,f,3.43,2.75,1.99,14.7,,
1.685,1.19,Mirvac Grp stp,1.295,-1.5,1.29,1.31,8.00,,.99,1.66,6.18,16.3,,
17.42,11.77,Monadelphous Grp,16.79,-5,16.76,16.89,83.00,f,1.17,1.65,4.94,17.3,,
4.02,2.86,Myer Hldgs Ltd,3.89,+2,3.88,3.90,,f,-,-.23,,,,
30.69,22.23,National Aust Bank,25.88,-1,25.86,25.88,152.00,f,1.26,12.63,5.87,13.5,,
5.56,3.51,Navitas Ltd,3.72,-5,3.70,3.75,18.80,f,1.00,-.23,5.05,19.8,,
20.18,14.81,News Corp b voting,16.46,-10,16.33,16.55,13.90,,8.19,1.56,.84,14.5,,
11.541,3.20,Nufarm Ltd,4.89,+18,4.85,4.90,15.00,,-,3.45,3.07,,,
4.15,2.64,Onesteel Ltd,2.73,,2.71,2.73,11.00,,1.77,1.77,4.03,14.0,,
26.93,20.868,Orica Ltd,24.94,-11,24.91,25.04,98.00,p,1.04,1.31,3.93,24.4,,
17.94,13.85,Origin Energy,15.94,-4,15.92,15.99,50.00,f,1.39,8.46,3.14,22.9,,
40.28,27.11,Perpetual Ltd,37.70,+10,37.55,37.75,210.00,f,1.08,3.95,5.57,16.6,,
5.98,4.44,Platinum Asset,4.85,+2,4.81,4.88,22.00,f,1.11,,4.54,19.9,,
6.30,3.01,Primary Health Care,3.15,-3,3.15,3.20,25.00,f,1.11,-1.24,7.94,11.3,,
5.09,.035,Prime Infr Grp stp,5.06,+1,5.05,5.07,,,-,,,,,
3.03,2.12,Qantas Airways,2.83,-2,2.83,2.85,,,-,2.35,,57.8,,
25.70,16.25,QBE Insurance Grp,17.46,+2,17.45,17.48,128.00,p,1.13,.49,7.33,12.1,,
15.91,10.50,Ramsay Health Care,15.63,-17,15.53,15.80,43.50,f,1.60,1.29,2.78,22.5,,
12.60,7.92,REA Grp,10.59,-12,10.55,10.65,16.00,f,2.47,.65,1.51,26.8,,
26.65,21.76,Reece Aust Ltd,22.29,,22.00,22.70,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.59,Resmed Inc cdi,3.14,-13,3.14,3.16,,,-,1.64,,10.6,,
8.57,5.76,Seek Ltd,7.34,+1,7.32,7.39,11.90,f,2.23,.67,1.62,27.7,,
7.60,5.41,Seven Grp Hldgs,7.36,-2,7.25,7.40,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.38,,16.30,16.40,33.00,p,1.97,9.48,2.01,25.2,,
15.64,9.53,Sonic Healthcare,10.93,-9,10.92,11.00,59.00,p,1.28,-2.34,5.40,14.5,,
15.38,11.78,Soul Pattinson (W H),13.18,-5,13.12,13.18,34.00,f,2.69,11.44,2.58,14.4,,
.975,.76,SP Ausnet stp,.93,-1,.92,.93,8.00,p,1.01,.94,8.60,11.5,,
1.404,1.035,Spark Infrastructure stp,1.11,-1,1.105,1.11,13.56,,.79,1.83,12.22,10.4,,
4.23,3.52,Stockland stp,3.69,-8,3.69,3.73,21.80,,.92,3.59,5.91,18.4,,
9.39,7.56,Suncorp-Metway,9.29,+2,9.25,9.30,35.00,f,1.77,5.75,3.77,15.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.40,-2,7.37,7.42,55.00,f,1.40,-1.35,7.43,9.6,,
2.55,2.089,Tatts Grp Ltd,2.52,+2,2.52,2.54,10.00,f,.94,-1.26,3.97,26.8,,
3.55,2.58,Telstra Corp,2.67,-1,2.66,2.67,28.00,f,1.12,.38,10.49,8.5,,
1.879,1.273,TEN Net Hldgs,1.45,-1,1.445,1.46,6.00,,2.40,-.26,4.14,10.1,,
9.33,5.34,Toll Hldgs Ltd,6.20,,6.18,6.22,25.00,f,1.60,1.38,4.03,15.5,,
4.44,2.87,Transfield Services,3.47,-4,3.45,3.48,14.00,f,1.26,.31,4.03,19.6,,
5.610,4.13,Transurban Grp stp,5.26,-3,5.24,5.29,24.00,,.19,2.77,4.56,114.3,,
15.53,12.54,UGL Ltd,15.40,+40,15.11,15.40,64.00,f,1.37,-.32,4.16,17.6,,
34.83,25.93,Wesfarmers Ltd,33.02,-6,32.96,33.30,125.00,f,1.09,3.61,3.79,24.3,,
8.48,6.24,West Aust News,7.37,+18,7.26,7.38,45.00,f,1.01,,6.11,16.2,,
13.47,11.50,Westfield Grp stp,12.81,+24,13.47,12.51,79.00,,.68,10.49,6.17,23.9,,
28.43,20.56,Westpac Banking,23.31,+26,23.31,23.33,125.00,f,1.11,8.42,5.36,16.8,,
30.18,25.19,Woolworths Ltd,28.11,-8,28.10,28.17,115.00,f,1.43,2.03,4.09,17.1,,
30.95,19.95,Worleyparsons Ltd,23.22,+32,23.18,23.40,75.50,p,1.57,.24,3.25,19.6,,
,
