100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.22,+4,3.22,3.26,16.50,f,1.44,1.38,5.12,13.6,,
16.27,13.85,AGL Energy,15.14,-1,15.11,15.15,63.00,f,.81,7.56,4.16,29.6,,
10.64,7.05,ALS,8.32,+10,8.27,8.36,39.00,p,1.04,.02,4.69,20.4,,
10.89,8.679,Amcor,10.42,-4,10.41,10.43,40.00,,1.08,-.09,3.84,24.1,,
5.455,4.11,AMP,5.35,,5.33,5.35,23.00,p,1.01,1.35,4.30,23.1,,
22.24,17.17,Ansell,19.30,+3,19.29,19.33,40.89,,2.89,4.21,2.12,16.4,,
35.07,27.10,ANZ Banking Grp,34.06,+31,34.05,34.06,174.00,f,1.42,13.90,5.11,13.8,,
7.10,5.80,APA Grp stp,6.96,+6,6.94,6.96,36.00,,.59,1.37,5.17,32.9,,
7.56,6.29,Argo Invest,7.35,-10,7.35,7.38,27.00,f,1.10,7.39,3.67,24.7,,
5.55,3.88,Aristocrat Leisure,5.37,+3,5.35,5.37,15.50,,1.31,.42,2.89,26.5,,
6.23,4.57,Asciano,5.27,+1,5.26,5.27,12.00,f,2.81,.97,2.28,15.6,,
37.96,32.06,ASX,35.70,+15,35.63,35.71,170.50,f,1.15,6.60,4.78,18.2,,
5.265,4.01,Aurizon Hldgs,4.92,+2,4.89,4.92,16.20,p,1.07,2.99,3.29,28.3,,
6.33,5.28,Aust Foundation,6.03,+2,6.03,6.05,21.00,f,1.13,5.87,3.48,25.3,,
4.62,3.14,Australand Prop stp,4.58,-2,4.58,4.59,21.50,,1.09,,4.69,19.6,,
13.25,8.094,Bank of Qld,12.10,-12,12.09,12.11,62.00,f,1.11,7.06,5.12,17.6,,
12.14,9.59,Bendigo & Adelaide Bk,12.02,-2,12.02,12.05,62.00,f,1.32,6.83,5.16,14.7,,
6.64,4.25,BlueScope Steel,5.46,-1,5.46,5.47,,,-,6.40,,,,
5.965,4.02,Boral,5.16,+1,5.15,5.16,13.00,f,-,3.24,2.52,,,
9.855,7.61,Brambles,9.17,-7,9.16,9.17,27.00,p,3.49,.78,2.94,9.7,,
15.50,11.67,Brickworks,13.66,+4,13.62,13.67,41.00,f,1.41,10.04,3.00,23.7,,
7.45,2.82,BT Invest Mgt,6.47,-15,6.46,6.47,26.00,p,1.67,.27,4.02,14.9,,
2.643,2.12,BWP Trust unt,2.49,-1,2.49,2.50,13.97,,1.63,2.02,5.61,10.9,,
22.99,16.80,Caltex Aust,22.07,-11,22.06,22.09,34.00,f,5.77,9.05,1.54,11.2,,
12.61,8.69,carsales.com,10.62,+10,10.61,10.65,30.30,f,1.25,.33,2.85,27.9,,
2.14,1.86,CFS Retail Prop stp,2.09,,2.08,2.09,13.60,p,.92,2.02,6.51,16.7,,
7.44,3.78,Challenger,7.24,+1,7.21,7.27,23.00,,3.03,2.98,3.18,10.4,,
13.373,9.00,Coca-Cola Amatil,9.12,+2,9.11,9.13,56.00,p,.19,1.83,6.14,86.9,,
64.24,51.79,Cochlear,60.13,+50,60.07,60.15,254.00,,.53,1.29,4.22,45.1,,
82.685,64.53,C'wlth Bank  of Aust,81.60,-13,81.60,81.64,383.00,f,1.33,22.10,4.69,16.0,,
12.97,9.54,Computershare,12.45,+1,12.43,12.45,28.00,p,1.50,-2.50,2.25,29.6,,
1.05,.925,Cromwell Property stp,.97,-.5,.97,.975,7.50,,.82,.71,7.73,15.8,,
18.22,11.45,Crown Resorts,15.22,-4,15.20,15.26,37.00,p,2.22,4.20,2.43,18.6,,
72.82,56.15,CSL,67.70,-35,67.60,67.71,115.86,,2.52,5.53,1.71,23.2,,
3.86,1.95,CSR,3.48,+4,3.47,3.49,10.00,,1.74,2.16,2.87,20.0,,
4.05,2.35,David Jones,3.86,-5,3.85,3.87,17.00,f,1.01,1.37,4.40,22.4,,
1.175,.98,DEXUS Prop Grp stp,1.125,-.5,1.12,1.125,6.18,,1.75,1.08,5.49,10.4,,
22.32,10.370,Domino's Pizza,19.94,,19.86,19.96,33.10,f,1.26,-.01,1.66,47.8,,
5.59,3.27,Downer EDI,4.50,-5,4.49,4.50,22.00,p,2.11,3.03,4.89,9.7,,
2.46,1.95,DUET Grp forus,2.44,,2.43,2.44,16.75,,1.00,1.39,6.86,14.6,,
5.87,3.98,DuluxGroup,5.63,,5.60,5.63,19.50,f,1.45,.11,3.46,20.0,,
3.15,2.13,Echo Entertainment,2.98,+21,2.98,2.99,6.00,f,1.27,1.28,2.01,39.2,,
1.38,.925,Envestra,1.365,,1.36,1.365,6.40,,1.20,.14,4.69,17.7,,
1.065,.455,Fairfax Media,.89,-.5,.885,.895,3.00,f,-,.27,3.37,,,
