6.90,4.76,Boral,5.50,+10,5.49,5.53,18.00,f,1.83,4.31,3.27,16.7,,
11.95,9.33,Brambles,10.21,+1,10.21,10.22,28.00,p,1.74,.74,2.74,21.0,,
15.84,11.52,Brickworks,14.72,-19,14.72,14.74,45.00,f,1.17,10.59,3.06,28.0,,
10.97,6.06,BT Invest Mgt,10.57,+10,10.53,10.58,36.00,p,1.16,.41,3.41,25.2,,
3.44,2.45,BWP Trust unt,3.20,,3.20,3.21,15.84,,2.07,2.24,4.95,9.7,,
38.81,29.05,Caltex Aust,31.45,+12,31.42,31.47,97.00,f,.89,9.47,3.08,36.6,,
10.98,9.30,Carsales.com,9.78,-5,9.76,9.78,33.90,f,1.27,.31,3.47,22.6,,
8.24,5.81,Challenger,8.10,-5,8.06,8.10,30.00,f,1.83,3.60,3.70,14.8,,
26.76,19.03,Cimic Grp,26.67,+10,26.67,26.75,99.00,f,1.92,9.84,3.71,14.0,,
11.00,8.165,Coca-Cola Amatil,9.23,-6,9.23,9.26,42.00,p,.85,2.18,4.55,25.8,,
93.97,69.10,Cochlear,87.39,+185,87.30,87.41,190.00,f,1.35,2.22,2.17,34.1,,
96.168,70.15,C'wlth Bank  of Aust,77.64,-10,77.63,77.65,420.00,f,1.33,25.51,5.41,13.9,,
13.56,9.05,Computershare,10.73,-6,10.72,10.74,31.00,p,1.16,,2.89,29.8,,
16.12,9.80,Crown Resorts,11.67,-9,11.66,11.67,37.00,p,1.43,4.40,3.17,22.1,,
102.43,77.91,CSL,93.31,+87,93.25,93.46,164.37,,2.32,5.10,1.76,24.5,,
8.25,1.19,DEXUS Prop Grp stp,7.84,+5,7.83,7.86,41.04,,1.65,6.68,5.23,11.6,,
48.90,21.30,Domino's Pizza,46.88,-3,46.87,46.89,51.80,f,1.43,-.54,1.10,63.2,,
2.589,2.02,DUET Grp forus,2.36,+1,2.35,2.36,17.50,,.19,1.34,7.42,69.6,,
6.88,5.27,DuluxGroup,5.90,-6,5.90,5.91,21.50,f,1.15,.25,3.64,23.9,,
5.25,3.46,Echo Entertainment,5.13,+2,5.12,5.13,11.00,f,1.86,1.45,2.14,25.0,,
1.11,.725,Fairfax Media,.955,,.95,.955,4.00,p,.88,.23,4.19,27.3,,
3.19,2.58,Federation Cntres stp,2.95,+2,2.94,2.95,16.90,,1.51,2.45,5.73,11.5,,
7.52,4.76,Fisher & Paykel Hlth,7.40,-2,7.40,7.41,12.46,,1.61,.78,1.68,37.0,,
8.70,6.08,Fletcher Bldg,7.04,+7,7.03,7.05,32.18,,1.08,2.55,4.57,20.3,,
47.38,29.88,Flight Centre Travel,38.84,-17,38.80,38.93,152.00,f,1.68,8.77,3.91,15.2,,
6.70,5.40,Goodman Grp stp,6.05,+2,6.05,6.06,22.20,,3.12,3.46,3.67,8.7,,
4.89,4.01,GPT Grp stp,4.76,+2,4.76,4.77,21.70,,2.25,4.03,4.56,9.8,,
10.36,7.67,GrainCorp,8.94,-1,8.92,8.95,12.50,f,1.07,5.63,1.40,66.7,,
4.99,3.21,Harvey Norman,4.14,+16,4.13,4.14,20.00,f,1.23,2.39,4.83,16.9,,
3.15,2.44,Healthscope,2.68,+3,2.67,2.70,7.00,,1.23,.19,2.61,31.2,,
6.26,3.56,Henderson Grp cdi,5.90,+1,5.90,5.91,18.97,,1.63,.63,3.22,19.1,,
4.40,2.80,Incitec Pivot,3.90,+2,3.90,3.91,11.70,,1.43,.77,3.00,23.4,,
6.61,4.72,Insurance Aust Grp,5.56,,5.56,5.57,29.00,f,1.08,1.34,5.22,17.8,,
4.34,3.41,Investa Office Fd stp,4.06,-2,4.06,4.08,19.25,,1.52,3.62,4.74,13.9,,
10.98,8.18,IOOF Hldgs,9.18,-11,9.18,9.22,53.00,f,.90,-.13,5.77,19.2,,
20.04,11.45,James Hardie Ind cdi,18.10,+23,18.09,18.11,44.63,,1.91,.60,2.47,21.3,,
17.72,12.09,Lend Lease Grp stp,13.01,+7,13.00,13.02,54.00,p,2.08,6.41,4.15,11.6,,
7.20,7.055,Link Admin Hldgs def,7.12,+5,7.11,7.15,,,-,,,,,
4.04,2.875,Macq Atlas Roads stp,3.95,+2,3.93,3.95,16.00,,.73,1.60,4.05,34.0,,
86.20,54.81,Macquarie Grp,83.60,+29,83.58,83.60,330.00,p,1.63,38.19,3.95,15.5,,
22.115,13.28,Magellan Fin Grp,21.98,+2,21.97,22.00,74.90,f,1.46,1.78,3.41,20.1,,
2.59,1.99,Medibank Private,2.42,,2.41,2.42,5.30,f,1.96,.43,2.19,23.3,,
2.29,1.85,Meridian Energy,2.12,,2.12,2.18,6.31,,1.32,,2.98,25.4,,
3.49,2.19,Mighty River Power,2.52,,2.60,2.80,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.35,,4.33,4.37,18.40,f,1.09,4.10,4.23,21.7,,
2.19,1.66,Mirvac Grp stp,1.81,,1.81,1.815,9.40,,1.76,1.74,5.19,11.0,,
39.15,29.15,National Aust Bank,31.72,-70,31.71,31.74,198.00,f,1.23,15.65,6.24,13.0,,
8.72,4.28,Nufarm,8.55,+19,8.53,8.56,10.00,,1.17,2.58,1.17,73.1,,
22.73,14.75,Orica,16.70,-4,16.67,16.70,96.00,p,1.64,5.50,5.75,10.6,,
12.763,5.28,Origin Energy,5.64,,6.00,5.00,50.00,,-,6.08,8.87,,,
2.46,1.69,Orora,2.35,-4,2.34,2.35,7.50,p,1.45,.96,3.19,21.6,,
58.48,37.25,Perpetual,44.24,-23,44.23,44.28,240.00,f,1.14,5.16,5.42,16.2,,
9.50,6.38,Platinum Asset,7.35,,7.33,7.35,37.00,f,.99,.59,5.03,20.0,,
14.62,9.37,Premier Invest,13.80,-1,13.76,13.80,42.00,f,1.35,3.09,3.04,24.4,,
5.52,3.65,Primary Health Care,3.88,-2,3.87,3.88,20.00,p,1.34,1.32,5.15,14.5,,
4.03,3.79,Qantas Airways def,4.03,+12,4.01,4.03,,,-,1.05,,15.9,,
15.00,10.13,QBE Insurance Grp,13.32,-27,13.32,13.35,42.00,f,1.98,6.91,3.15,16.0,,
3.05,1.955,Qube Holdings,2.19,,2.19,2.20,5.50,f,1.49,.72,2.51,26.7,,
69.22,51.32,Ramsay Health Care,61.79,+112,61.79,61.92,101.00,f,1.83,.30,1.63,33.4,,
51.38,37.33,REA Grp,48.35,+77,48.31,48.36,70.00,f,2.28,,1.45,30.3,,
8.09,5.66,Recall Hldgs,7.55,-10,7.54,7.57,19.00,p,1.42,-1.09,2.52,28.0,,
36.50,30.05,Reece Aust,34.78,+78,34.05,34.90,76.00,f,2.18,6.87,2.19,21.0,,
9.84,5.85,ResMed Inc cdi,7.94,+14,7.94,7.96,12.46,,2.62,,1.57,24.3,,
4.19,3.38,Scentre Grp stp,4.16,,4.15,4.17,20.65,,2.15,3.11,4.96,9.4,,
18.99,11.40,Seek,12.81,-8,12.80,12.82,36.00,f,1.60,-.13,2.81,22.2,,
13.05,8.90,Sims Metal Mgt,10.02,-4,9.99,10.02,29.00,f,1.85,9.19,2.89,18.7,,
39.95,14.80,Sirtex Medical,37.94,+334,37.82,37.99,20.00,f,3.57,1.36,.53,53.1,,
4.18,3.36,SkyCity Entertain,3.75,+5,3.74,3.77,15.96,,1.22,6.36,4.26,19.3,,
23.73,17.00,Sonic Healthcare,19.14,+22,19.14,19.15,70.00,p,1.29,-2.70,3.66,21.1,,
16.41,12.18,Soul Pattinson WH,16.17,-13,16.17,16.21,50.00,f,.70,12.31,3.09,46.5,,
2.29,1.70,Spark Infrastructure forus,1.975,+2.5,1.975,1.985,11.75,,.44,1.92,5.95,38.2,,
3.35,2.35,Spark New Zealand,3.14,+2,3.13,3.16,18.76,,.94,.32,5.97,17.7,,
2.515,1.74,Spotless Group,2.14,,2.14,2.15,10.00,,1.30,-.23,4.67,16.5,,
4.82,3.715,Stockland stp,4.05,+4,4.05,4.06,24.00,,1.60,3.68,5.93,10.5,,
15.08,11.88,Suncorp Grp,13.16,-8,13.16,13.17,76.00,f,1.17,,5.78,14.9,,
6.54,4.32,Sydney Airport forus,6.51,+8,6.51,6.53,24.50,,.25,2.80,3.76,105.5,,
5.23,3.656,Tabcorp Hldgs,4.95,-2,4.95,4.97,20.00,f,2.12,-1.13,4.04,11.7,,
4.20,3.335,Tatts Grp,4.00,-1,4.00,4.02,16.50,f,1.06,,4.13,23.0,,
6.735,5.275,Telstra Corp,5.58,+6,5.57,5.58,30.50,f,1.13,.39,5.47,16.2,,
11.12,6.05,TPG Telecom,11.11,+17,11.10,11.11,11.50,f,2.45,.40,1.04,39.4,,
10.59,8.025,Transurban Grp stp,10.44,+10,10.44,10.45,40.00,p,-,2.89,3.83,,,
7.52,4.206,Treasury Wine,7.18,-7,7.15,7.20,14.00,,.85,3.47,1.95,60.3,,
2.80,1.992,Veda Grp,2.65,,2.64,2.66,10.00,,.93,-.20,3.77,28.5,,
46.95,38.06,Wesfarmers,41.99,+6,41.99,42.01,200.00,f,1.08,4.85,4.76,19.4,,
10.66,7.74,Westfield Corp stp,10.22,-2,10.21,10.23,32.85,,1.65,4.99,3.21,18.8,,
39.579,28.743,Westpac Banking,31.93,+16,31.92,31.94,185.00,f,1.31,11.84,5.79,13.1,,
36.00,24.11,Woolworths,27.37,-50,27.36,27.40,139.00,f,1.23,3.62,5.08,16.0,,
6.25,3.75,Z Energy,6.22,+16,6.20,6.22,22.30,,.08,.56,3.59,361.6,,
,
