3.05,2.20,Australand Prop stp,2.83,+2,2.83,2.90,12.00,,1.24,3.44,4.24,19.0,,
1.495,.865,AWB Ltd,1.49,,1.49,1.495,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.17,+39,6.16,6.19,18.50,p,1.66,1.01,3.00,20.0,,
13.03,9.68,Bank Of Queensland,10.91,+1,10.91,10.95,52.00,f,1.55,7.55,4.77,13.5,,
10.48,7.72,Bendigo And Adelaide,9.74,+15,9.70,9.79,58.00,f,1.16,5.27,5.95,14.5,,
12.32,7.31,Billabong,8.31,+1,8.25,8.43,36.00,p,1.62,.40,4.33,14.3,,
3.32,1.845,Bluescope Steel,2.01,+2,2.01,2.02,5.00,f,1.38,2.53,2.49,29.1,,
4.10,2.43,Boart Longyear,3.88,-6,3.87,3.93,2.22,p,3.67,1.50,.57,47.6,,
6.04,4.15,Boral Ltd,4.29,-1,4.25,4.30,13.50,f,-,3.92,3.15,,,
7.75,5.11,Brambles Ltd,6.88,+35,6.88,6.90,25.00,p,1.48,.88,3.63,18.6,,
13.55,11.03,Brickworks Ltd,11.45,-5,11.43,11.45,40.00,f,2.42,9.28,3.49,11.8,,
13.40,8.01,Caltex Aust,13.24,+46,13.10,13.33,55.00,f,.63,10.76,4.15,38.5,,
35.88,26.20,Campbell Brothers,35.61,+16,35.10,35.65,100.00,p,1.29,3.76,2.81,27.6,,
2.03,1.745,CFS Retail Prop unt,1.755,-2.5,1.75,1.76,12.50,,1.01,2.02,7.12,13.9,,
4.92,3.24,Challenger Fsgltd,4.65,-2,4.61,4.70,14.50,,3.81,,3.12,8.4,,
3.25,2.25,Charter Hall Office unt,2.96,+1,2.94,2.97,18.50,,-,4.20,6.25,,,
12.74,10.32,Coca-Cola Amatil,11.91,-6,11.90,11.99,45.50,f,1.39,1.47,3.82,18.9,,
79.11,59.55,Cochlear Ltd,72.15,+68,71.98,72.77,200.00,p,1.38,4.01,2.77,26.2,,
60.00,47.05,Commonwealth Bank,48.86,+31,48.85,48.99,290.00,f,1.19,15.94,5.94,14.2,,
1.02,.83,Commonwealth Prop ord unt,.845,-5.5,.845,.85,5.55,,1.06,1.13,6.57,14.3,,
12.90,8.70,Computershare Ltd,9.65,-17,9.62,9.68,28.00,p,2.22,-1.61,2.90,15.5,,
.49,.355,Connecteast Grp stp,.44,,.44,.445,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.23,-2,3.21,3.23,16.50,,3.70,.73,5.11,5.3,,
8.94,7.41,Crown Ltd,8.59,+9,8.58,8.62,37.00,p,1.04,3.42,4.31,22.3,,
37.56,30.03,CSL Ltd,35.01,+27,34.97,35.05,80.00,p,2.32,5.93,2.29,18.8,,
2.13,1.585,CSR Ltd,1.72,+1.5,1.72,1.73,9.00,f,.90,1.00,5.23,21.2,,
5.96,4.10,David Jones Ltd,4.50,+5,4.50,4.52,30.00,f,1.13,1.27,6.67,13.2,,
.89,.715,Dexus Prop Grp stp,.795,-.5,.79,.80,5.10,,.13,.95,6.42,120.5,,
9.44,3.33,Downer Edi Ltd,4.89,-1,4.89,4.91,29.10,,.03,1.94,5.95,543.3,,
1.90,1.56,Duet Grp forus,1.80,,1.79,1.805,20.00,p,.81,1.74,11.11,11.1,,
1.885,1.26,Fairfax Media Ltd,1.415,+.5,1.41,1.42,2.50,f,4.60,-.27,1.77,12.3,,
24.89,15.33,Flight Centre,24.15,+46,24.15,24.20,70.00,f,2.00,3.07,2.90,17.2,,
6.44,5.11,Foster's Grp,5.74,+1,5.71,5.74,27.25,f,-,.49,4.75,,,
1.675,1.235,Goodman Fielder,1.46,-1.5,1.46,1.48,10.75,p,1.09,-.17,7.36,12.5,,
.75,.55,Goodman Grp forus,.61,-.5,.61,.615,3.40,,-,.47,5.57,,,
3.16,.525,GPT Grp stp,2.77,-1,2.77,2.78,9.90,,.95,3.45,3.57,29.4,,
8.26,5.10,Graincorp Ltd,7.86,-4,7.83,7.95,22.27,f,2.86,4.78,2.83,12.4,,
4.63,3.04,Harvey Norman,3.12,,3.12,3.15,14.00,f,1.56,,4.49,14.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.77,-13,3.76,3.79,4.10,,-,.27,1.09,,,
.545,.345,ING Industrial Fund unt,.505,-1,.505,.51,2.40,p,-,.57,4.75,,,
.655,.525,ING Office Fund stp,.60,-.5,.60,.605,3.90,,.41,.74,6.50,37.5,,
4.21,3.22,Insurance Aust,3.86,-1,3.86,3.87,13.00,f,.34,1.16,3.37,87.9,,
1.535,1.005,Intoll Grp stp,1.51,+.5,1.505,1.515,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.49,+2,7.49,7.58,35.00,f,.85,.51,4.67,25.1,,
8.86,5.05,James Hardie Indust cdi,5.65,,5.65,5.68,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.00,-4,18.89,19.03,66.00,f,1.66,1.82,3.47,17.3,,
41.70,27.61,Leighton Hldgs,32.50,+71,32.43,32.56,150.00,f,1.36,8.13,4.62,15.9,,
10.105,6.70,Lend Lease Grp stp,7.20,+17,7.18,7.22,32.00,f,2.28,4.76,4.44,9.9,,
53.66,33.01,Macq Grp Ltd,36.15,-4,36.10,36.22,186.00,,1.55,25.21,5.15,12.5,,
3.244,2.438,MAP Grp forus,3.06,+1,3.06,3.07,19.00,,-,,6.21,,,
4.71,3.84,Metcash Ltd,4.53,+2,4.52,4.54,26.00,f,1.14,.12,5.74,15.2,,
19.40,15.35,Milton Corp,16.52,-35,16.52,16.78,71.00,f,1.10,16.60,4.30,21.1,,
10.83,6.10,Mineral Res,10.50,-15,10.40,10.52,20.00,f,3.43,2.75,1.90,15.3,,
1.685,1.19,Mirvac Grp stp,1.24,-.5,1.235,1.24,8.00,,.99,1.66,6.45,15.6,,
18.05,11.77,Monadelphous Grp,16.96,-13,16.92,16.99,83.00,f,1.17,1.65,4.89,17.5,,
4.02,2.86,Myer Hldgs Ltd,3.85,-3,3.84,3.86,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,24.67,+14,24.66,24.70,152.00,f,1.26,12.63,6.16,12.9,,
20.18,14.81,News Corp b voting,16.18,+4,16.05,16.18,13.90,,8.19,1.56,.86,14.2,,
11.541,3.20,Nufarm Ltd,4.70,-10,4.66,4.72,15.00,,-,3.45,3.19,,,
4.15,2.54,Onesteel Ltd,2.74,,2.73,2.74,11.00,,1.77,1.77,4.01,14.0,,
26.93,22.085,Orica Ltd,25.41,+1,25.29,25.49,95.00,f,3.90,1.44,3.74,6.8,,
17.94,13.85,Origin Energy,16.02,-5,16.02,16.15,50.00,f,1.39,8.46,3.12,23.0,,
40.28,27.11,Perpetual Ltd,36.54,+54,36.37,36.60,210.00,f,1.08,3.95,5.75,16.1,,
5.90,4.44,Platinum Asset,4.81,-11,4.80,4.90,22.00,f,1.11,,4.57,19.7,,
6.15,3.00,Primary Health Care,3.25,+3,3.25,3.29,25.00,f,1.11,-1.24,7.69,11.7,,
5.38,.035,Prime Infr Grp stp,5.17,-14,5.15,5.18,,,-,,,,,
3.03,2.12,Qantas Airways,2.79,-1,2.77,2.80,,,-,2.35,,56.9,,
25.70,16.25,QBE Insurance Grp,16.88,+8,16.87,16.95,128.00,p,1.13,.49,7.58,11.7,,
16.07,10.56,Ramsay Health Care,15.80,+15,15.75,15.93,43.50,f,1.60,1.29,2.75,22.8,,
12.60,8.05,REA Grp,10.85,+33,10.75,11.00,16.00,f,2.47,.65,1.47,27.5,,
26.65,21.50,Reece Aust Ltd,22.29,+9,22.00,22.29,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.71,Resmed Inc cdi,3.42,+3,3.40,3.42,,,-,1.64,,11.6,,
8.57,6.05,Seek Ltd,6.85,+15,6.84,6.88,11.90,f,2.23,.67,1.74,25.8,,
8.35,5.41,Seven Grp Hldgs,8.25,-1,8.20,8.27,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.97,+8,16.96,17.00,33.00,p,1.97,9.48,1.94,26.1,,
15.64,9.53,Sonic Healthcare,10.78,+7,10.72,10.85,59.00,p,1.28,-2.34,5.47,14.3,,
15.38,11.78,Soul Pattinson (W H),13.23,+1,13.23,13.25,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.94,,.94,.945,8.00,p,1.09,.91,8.51,10.8,,
1.404,1.035,Spark Infrastructure stp,1.14,,1.135,1.145,13.56,,.79,1.83,11.89,10.7,,
4.23,3.52,Stockland stp,3.62,-6,3.62,3.64,21.80,,.92,3.59,6.02,18.0,,
9.76,7.56,Suncorp-Metway,9.38,+5,9.36,9.40,35.00,f,1.77,5.75,3.73,15.2,,
7.55,6.106,Tabcorp Hldgs Ltd,7.24,-5,7.15,7.28,55.00,f,1.40,-1.35,7.60,9.4,,
2.55,2.089,Tatts Grp Ltd,2.44,,2.43,2.45,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.58,Telstra Corp,2.61,,2.61,2.62,28.00,f,1.12,.38,10.73,8.3,,
1.879,1.273,TEN Net Hldgs,1.57,+3.5,1.56,1.57,6.00,,2.40,-.26,3.82,10.9,,
9.33,5.34,Toll Hldgs Ltd,6.04,-4,6.04,6.06,25.00,f,1.60,1.38,4.14,15.1,,
4.37,2.87,Transfield Services,3.50,+1,3.48,3.52,14.00,f,1.26,.31,4.00,19.8,,
5.610,4.13,Transurban Grp stp,5.19,-10,5.18,5.24,24.00,,.19,2.77,4.62,112.8,,
15.53,12.54,UGL Ltd,14.70,+22,14.50,14.77,64.00,f,1.37,-.32,4.35,16.8,,
34.83,26.76,Wesfarmers Ltd,33.35,+7,33.33,33.38,125.00,f,1.09,3.61,3.75,24.6,,
8.44,6.24,West Aust News,7.23,,7.20,7.23,45.00,f,1.01,,6.22,15.9,,
13.47,11.50,Westfield Grp stp,11.94,-13,11.94,12.00,79.00,,.68,10.49,6.62,22.3,,
28.43,20.56,Westpac Banking,21.92,-2,21.91,21.97,139.00,f,1.54,8.96,6.34,10.2,,
30.18,25.19,Woolworths Ltd,27.70,-3,27.69,27.75,115.00,f,1.43,2.03,4.15,16.9,,
30.95,19.95,Worleyparsons Ltd,26.41,+111,25.95,26.60,75.50,p,1.57,.24,2.86,22.3,,
,
