100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.25,-10,3.24,3.26,16.50,f,1.47,1.29,5.08,13.4,,
16.60,13.66,AGL Energy,15.46,-15,15.44,15.46,62.00,f,1.05,7.61,4.01,23.8,,
13.984,7.23,ALS,9.19,-18,9.18,9.22,47.00,p,1.60,.58,5.11,12.2,,
9.78,6.97,Amcor,9.13,-22,9.13,9.14,38.50,,.96,.97,4.22,24.7,,
5.59,3.71,AMP,5.08,-6,5.07,5.08,25.00,p,.99,1.13,4.92,20.6,,
17.49,12.76,Ansell,14.89,-10,14.84,14.89,36.50,,2.52,2.09,2.45,16.2,,
29.46,20.26,ANZ Banking Grp,28.98,-11,28.97,28.99,145.00,f,1.47,12.22,5.00,13.6,,
6.37,4.57,APA Grp stp,6.27,-3,6.26,6.31,35.00,,1.13,1.40,5.58,15.8,,
6.74,4.96,Argo Invest,6.48,-2,6.42,6.48,26.00,f,1.03,6.80,4.01,24.3,,
3.94,2.29,Aristocrat Leisure,3.58,-14,3.58,3.60,10.00,,1.40,.33,2.79,25.6,,
5.73,4.09,Asciano,5.06,-21,5.05,5.06,9.25,f,3.62,.71,1.83,15.1,,
37.44,27.53,ASX,36.73,-44,36.70,36.75,173.00,f,1.11,4.12,4.71,19.2,,
4.24,3.07,Aurizon Hldgs,3.80,-9,3.80,3.81,8.70,p,2.03,2.94,2.29,21.5,,
5.54,4.01,Aust Foundation,5.35,-4,5.34,5.35,21.00,f,1.10,5.18,3.93,23.1,,
3.26,2.15,Aust Infrastructure Fd unt,3.12,,3.12,3.13,11.00,,4.43,3.24,3.53,6.4,,
3.80,2.19,Australand Prop stp,3.63,-5,3.63,3.65,21.50,,1.45,,5.92,11.6,,
9.85,6.13,Bank of Qld,9.45,-15,9.44,9.45,52.00,,-,6.94,5.50,,,
10.64,6.82,Bendigo & Adelaide Bk,10.25,-14,10.24,10.26,60.00,f,1.33,6.38,5.85,12.8,,
5.09,1.47,BlueScope Steel,4.40,-26,4.40,4.41,,,-,5.47,,,,
5.28,2.93,Boral,4.65,-16,4.64,4.65,8.50,f,-,3.29,1.83,,,
8.87,6.04,Brambles,8.25,-22,8.24,8.28,26.50,p,1.55,.55,3.21,20.1,,
13.43,9.70,Brickworks,12.76,+8,12.72,12.76,40.50,f,.76,9.73,3.17,41.7,,
2.59,1.789,BWP Trust unt,2.44,+5,2.43,2.44,13.87,,1.19,1.87,5.68,14.8,,
23.19,12.11,Caltex Aust,20.40,-45,20.34,20.41,40.00,f,.52,7.55,1.96,97.1,,
9.92,5.228,carsales.com,9.55,+46,9.51,9.58,25.90,f,1.25,.21,2.71,29.4,,
2.22,1.84,CFS Retail Prop stp,2.19,-1,2.19,2.20,13.40,p,.88,2.05,6.12,18.6,,
4.29,2.95,Challenger,4.19,-7,4.18,4.21,20.00,,3.33,2.48,4.77,6.3,,
4.24,3.17,Charter Hall Ret REIT unt,4.16,+1,4.16,4.18,26.40,,.26,3.31,6.35,60.5,,
15.43,12.379,Coca-Cola Amatil,14.40,-3,14.40,14.41,56.00,p,1.08,1.90,3.89,23.8,,
82.87,58.94,Cochlear,59.80,-1,59.77,59.93,250.00,p,1.09,,4.18,21.9,,
1.19,.97,C'wlth Prop Office ord unt,1.17,-1,1.165,1.17,6.40,p,1.17,1.15,5.47,15.7,,
70.95,48.55,C'wlth Bank  of Aust,69.00,-29,68.99,69.07,361.00,f,1.24,,5.23,15.4,,
10.96,7.26,Computershare,9.54,-35,9.54,9.60,28.00,p,.90,-2.25,2.94,37.7,,
1.045,.675,Cromwell Property stp,1.025,-2,1.025,1.03,7.18,,.73,.68,7.00,19.5,,
12.95,8.06,Crown,12.75,-11,12.74,12.76,37.00,p,1.57,3.49,2.90,22.0,,
61.86,36.08,CSL,59.91,-45,59.90,60.02,95.66,,2.27,5.08,1.60,27.6,,
3.13,2.10,David Jones,2.93,+3,2.92,2.93,17.00,f,.99,1.35,5.80,17.3,,
1.165,.895,DEXUS Prop Grp stp,1.14,-2,1.14,1.145,5.57,,1.22,1.03,4.89,16.8,,
5.66,2.89,Downer EDI,4.55,-20,4.54,4.55,10.00,p,2.49,2.68,2.20,18.3,,
2.45,1.78,DUET Grp forus,2.41,,2.40,2.43,16.25,,-,1.30,6.74,,,
4.65,2.84,DuluxGroup,4.43,-3,4.43,4.46,15.50,f,1.57,.23,3.50,18.2,,
4.416,3.37,Echo Entertainment,3.49,-10,3.49,3.50,4.00,f,.95,1.24,1.15,91.8,,
1.085,.76,Envestra,1.03,,1.03,1.035,5.90,,1.00,.02,5.73,17.5,,
.725,.35,Fairfax Media,.62,,.615,.625,2.00,f,-,.16,3.23,,,
2.54,1.80,Federation Cntres stp,2.47,-3,2.47,2.48,13.10,,-,2.22,5.30,,,
36.49,17.01,Flight Centre,36.26,+26,36.21,36.29,117.00,f,1.80,5.33,3.23,17.3,,
.83,.45,Goodman Fielder,.73,-4,.73,.735,,,-,.09,,,,
5.22,3.22,Goodman Grp stp,5.14,-5,5.14,5.15,18.70,,1.23,2.64,3.64,22.3,,
4.15,3.14,GPT Grp stp,4.08,+1,4.07,4.08,19.30,,1.74,3.73,4.73,12.1,,
12.534,8.382,GrainCorp,11.36,-15,11.32,11.36,35.00,f,2.93,5.79,3.08,11.1,,
2.94,1.74,Harvey Norman,2.80,+5,2.80,2.83,8.50,f,1.39,2.25,3.04,23.7,,
2.55,1.33,Henderson Grp cdi,2.31,-5,2.31,2.32,11.16,,1.34,.09,4.83,15.5,,
3.37,2.62,Incitec Pivot,2.76,-8,2.76,2.78,12.40,p,2.53,.73,4.49,8.8,,
