100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.39,+4,3.38,3.39,16.50,f,1.47,1.23,4.87,14.0,,
16.01,13.031,AGL Energy,15.13,-19,15.12,15.15,61.00,f,.39,7.26,4.03,63.6,,
13.984,7.23,ALS,11.41,-10,11.41,11.42,47.00,p,1.60,.58,4.12,15.1,,
8.845,6.72,Amcor,8.81,-1,8.78,8.81,37.00,,.92,.96,4.20,25.9,,
5.415,3.71,AMP,5.28,-1,5.28,5.29,26.50,p,.96,1.06,5.02,20.8,,
17.49,12.76,Ansell,16.79,-8,16.79,16.80,35.50,,2.79,2.43,2.11,16.9,,
28.15,20.26,ANZ Banking Grp,28.12,+61,28.12,28.13,145.00,f,1.47,12.22,5.16,13.2,,
5.99,4.57,APA Grp stp,5.85,+9,5.84,5.85,35.00,,.58,1.58,5.98,28.7,,
6.74,4.96,Argo Invest,6.70,+4,6.70,6.73,26.00,f,1.03,6.26,3.88,25.1,,
3.89,2.27,Aristocrat Leisure,3.69,+4,3.69,3.70,10.00,,1.40,.33,2.71,26.4,,
1.375,.50,Arrium,1.005,+3.5,1.005,1.01,6.00,,.72,1.20,5.97,23.4,,
5.08,4.09,Asciano,5.08,+18,5.06,5.09,7.50,f,3.29,.65,1.48,20.6,,
36.47,27.53,ASX,35.95,+22,35.90,35.95,177.90,f,1.09,3.85,4.95,18.6,,
4.105,3.07,Aurizon Hldgs,4.04,+1,4.03,4.04,8.30,,2.18,2.98,2.05,22.3,,
5.48,4.01,Aust Foundation,5.38,-4,5.37,5.41,8.00,f,2.89,4.93,1.49,23.2,,
3.26,1.965,Aust Infrastructure Fd unt,3.11,+1,3.10,3.11,10.50,,3.01,3.01,3.38,9.9,,
3.525,2.19,Australand Prop stp,3.40,-2,3.39,3.40,21.50,,1.45,,6.32,10.9,,
8.69,6.13,Bank of Qld,8.60,+2,8.59,8.61,52.00,f,-,6.94,6.05,,,
9.55,6.82,Bendigo & Adelaide Bk,9.55,+5,9.53,9.55,60.00,f,.81,6.16,6.28,19.7,,
3.77,1.47,BlueScope Steel,3.66,+5,3.64,3.66,,,-,5.46,,,,
5.14,2.93,Boral,5.00,-5,4.99,5.00,11.00,f,2.16,3.31,2.20,21.0,,
8.24,6.04,Brambles,8.05,,8.05,8.06,26.00,p,1.47,.49,3.23,21.1,,
12.94,9.70,Brickworks,12.45,-16,12.41,12.54,40.50,f,.72,9.44,3.25,42.5,,
2.43,1.695,BWP Trust unt,2.43,+8,2.40,2.43,13.50,,.99,1.85,5.56,18.1,,
20.35,12.11,Caltex Aust,19.70,-3,19.70,19.73,45.00,f,-,8.13,2.28,,,
8.93,4.891,carsales.com,8.71,+12,8.67,8.71,24.50,f,1.25,.20,2.81,28.5,,
2.09,1.66,CFS Retail Prop stp,2.07,+1,2.05,2.07,13.10,,1.10,2.07,6.33,14.4,,
4.46,2.95,Challenger,3.70,-10,3.68,3.70,18.00,,1.60,2.22,4.86,12.8,,
4.06,2.95,Charter Hall Ret REIT unt,4.04,+10,4.03,4.04,26.40,,.12,3.38,6.53,124.7,,
14.19,11.54,Coca-Cola Amatil,13.80,-8,13.80,13.85,54.50,f,1.66,1.88,3.95,15.3,,
