100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.30,-4,3.29,3.30,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,14.31,+37,14.27,14.31,62.00,f,1.05,7.61,4.33,22.0,,
12.45,7.23,ALS,9.31,-2,9.31,9.35,48.00,p,1.38,.56,5.16,14.0,,
8.92,6.36,Amalgamated Hldgs,8.27,+14,8.27,8.34,40.00,f,.99,5.20,4.84,20.8,,
10.47,6.97,Amcor,10.11,+25,10.10,10.11,38.50,,.96,.97,3.81,27.3,,
5.79,3.72,AMP,4.31,-3,4.30,4.32,25.00,p,.99,1.13,5.80,17.4,,
18.85,12.76,Ansell,18.41,+56,18.39,18.42,36.50,,2.52,2.09,1.98,20.1,,
31.88,21.27,ANZ Banking Grp,27.38,,27.38,27.46,152.00,f,1.39,12.56,5.55,13.0,,
6.97,4.57,APA Grp stp,5.89,-10,5.88,5.92,35.00,,1.13,1.40,5.94,14.8,,
6.90,5.03,Argo Invest,6.33,-11,6.33,6.38,26.00,f,1.03,6.91,4.11,23.7,,
4.49,2.29,Aristocrat Leisure,4.04,-1,4.01,4.04,13.00,,1.23,.35,3.22,25.3,,
5.73,4.09,Asciano,4.84,+14,4.83,4.84,9.25,f,3.62,.71,1.91,14.4,,
39.38,27.103,ASX,32.21,-42,32.21,32.23,173.00,f,1.11,4.12,5.37,16.8,,
4.57,3.07,Aurizon Hldgs,4.01,-9,4.01,4.02,8.70,p,2.03,2.94,2.17,22.7,,
5.85,4.05,Aust Foundation,5.30,-11,5.29,5.33,21.00,f,1.10,5.52,3.96,22.9,,
3.80,2.44,Australand Prop stp,3.24,+4,3.21,3.24,21.50,,1.45,,6.64,10.4,,
10.08,6.47,Bank of Qld,8.47,+11,8.45,8.47,54.00,f,1.18,7.08,6.38,13.3,,
11.38,7.11,Bendigo & Adelaide Bk,9.78,+3,9.77,9.78,60.00,f,1.33,6.38,6.13,12.2,,
5.59,.245,BlueScope Steel,4.40,-6,4.40,4.42,,,-,5.47,,,,
5.28,2.93,Boral,4.11,-5,4.11,4.14,8.50,f,-,3.29,2.07,,,
9.53,6.04,Brambles,8.91,-6,8.91,8.92,26.50,p,1.55,.55,2.97,21.7,,
13.43,9.70,Brickworks,12.53,-35,12.53,12.60,40.50,f,.76,9.73,3.23,40.9,,
23.77,12.92,Caltex Aust,19.50,-95,19.45,19.50,40.00,f,.52,7.55,2.05,92.9,,
10.54,5.853,carsales.com,9.21,+11,9.16,9.21,25.90,f,1.25,.21,2.81,28.3,,
2.26,1.875,CFS Retail Prop stp,1.925,+.5,1.92,1.925,13.40,,.88,2.05,6.96,16.3,,
4.45,2.95,Challenger,3.94,+12,3.90,3.94,20.00,,3.33,2.48,5.08,5.9,,
4.49,3.22,Charter Hall Ret REIT unt,3.63,-16,3.63,3.64,26.80,,.26,3.31,7.38,52.8,,
15.43,11.73,Coca-Cola Amatil,12.36,-17,12.34,12.36,56.00,p,1.08,1.90,4.53,20.5,,
82.87,52.71,Cochlear,61.18,+87,61.00,61.21,250.00,p,1.09,,4.09,22.5,,
1.215,.992,C'wlth Prop Office ord unt,1.03,+1.5,1.025,1.03,6.40,,1.17,1.15,6.21,13.8,,
74.18,51.62,C'wlth Bank  of Aust,66.12,+38,66.11,66.13,361.00,f,1.24,,5.46,14.8,,
11.35,7.26,Computershare,10.38,+6,10.38,10.39,28.00,p,.90,-2.25,2.70,41.0,,
1.112,.673,Cromwell Property stp,.935,-1.5,.935,.94,7.25,,.73,.68,7.75,17.8,,
13.75,8.28,Crown,11.50,-34,11.49,11.51,37.00,p,1.57,3.49,3.22,19.8,,
64.70,38.32,CSL,60.51,+122,60.51,60.55,95.66,,2.27,5.08,1.58,27.9,,
3.15,2.22,David Jones,2.48,,2.47,2.48,17.00,f,.99,1.35,6.85,14.7,,
1.24,.905,DEXUS Prop Grp stp,1.015,+.5,1.015,1.02,6.00,,1.13,1.03,5.91,14.9,,
5.66,2.89,Downer EDI,3.40,+1,3.38,3.41,10.00,p,2.49,2.68,2.94,13.6,,
2.53,1.815,DUET Grp forus,2.04,-3,2.03,2.05,16.50,,-,1.30,8.09,,,
4.93,2.89,DuluxGroup,4.14,-6,4.12,4.14,16.00,f,1.26,-.06,3.86,20.6,,
4.35,2.78,Echo Entertainment,3.02,+3,3.02,3.03,4.00,f,.95,1.24,1.32,79.5,,
1.125,.765,Envestra,.955,+2.5,.95,.955,5.90,,1.00,.02,6.18,16.2,,
2.74,1.935,Federation Cntres stp,2.19,-6,2.19,2.20,14.10,,-,2.22,6.44,,,
