100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4137.9 at 2012-07-10T16:39:36. Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.20,-2,3.20,3.21,16.50,f,1.41,1.22,5.16,13.7,,
15.45,12.101,AGL Energy,14.83,+17,14.82,14.83,60.00,f,1.58,6.98,4.05,15.6,,
6.82,5.10,Amalgamated Hldgs,6.60,+3,6.56,6.60,37.00,f,1.59,5.19,5.61,11.2,,
7.80,5.87,Amcor,7.36,+19,7.34,7.36,36.00,,.76,1.20,4.89,26.9,,
4.83,3.61,AMP,3.76,-3,3.76,3.77,29.00,p,.91,.89,7.71,14.3,,
15.36,11.82,Ansell,13.38,+8,13.37,13.40,34.00,,2.74,2.31,2.54,14.3,,
24.05,17.63,ANZ Banking Grp,22.34,-16,22.34,22.36,142.00,f,1.51,,6.36,10.4,,
5.34,3.53,APA Grp stp,4.96,+2,4.96,4.98,34.90,,.50,1.64,7.04,28.7,,
5.74,4.75,Argo Invest,5.13,-2,5.13,5.16,26.00,f,1.04,5.80,5.07,18.9,,
3.25,1.88,Aristocrat Leisure,2.58,-3,2.56,2.58,6.50,,1.89,.26,2.52,21.0,,
1.955,.63,Arrium,.85,-4,.85,.86,7.00,,.44,1.13,8.24,27.5,,
4.97,1.33,Asciano,4.26,-7,4.26,4.27,6.50,f,2.57,.51,1.53,25.5,,
33.49,25.83,ASX,30.10,-13,30.09,30.11,185.80,f,1.09,3.91,6.17,14.8,,
4.57,3.82,Aust Foundation,4.18,+1,4.17,4.18,21.00,f,1.10,4.64,5.02,18.2,,
2.57,1.62,Aust Infrastructure Fd unt,2.41,+3,2.41,2.42,10.00,,3.11,2.92,4.15,7.8,,
2.87,2.17,Australand Prop stp,2.51,+5,2.50,2.51,21.50,,1.13,3.46,8.57,10.3,,
8.494,6.13,Bank of Qld,6.55,-12,6.54,6.55,54.00,f,.08,7.30,8.24,152.3,,
9.87,6.82,Bendigo & Adelaide Bk,7.63,-8,7.63,7.67,60.00,f,.99,,7.86,12.9,,
4.41,2.34,Boart Longyear,2.82,-12,2.82,2.83,9.88,p,3.50,1.54,3.50,8.2,,
4.49,2.93,Boral,3.18,-1,3.16,3.18,14.50,f,2.14,3.27,4.56,10.3,,
7.551,5.760,Brambles,6.14,-12,6.13,6.15,26.00,p,1.21,2.05,4.23,19.5,,
11.40,8.86,Brickworks,10.11,-18,10.11,10.17,40.50,f,1.33,9.48,4.01,18.8,,
14.49,8.76,Caltex Aust,14.09,+11,14.09,14.11,45.00,f,-,,3.19,,,
69.92,38.24,Campbell Brothers,54.15,-46,54.15,54.29,225.00,p,1.46,2.41,4.16,16.4,,
7.95,4.182,Cardno,7.87,,7.86,7.89,35.00,p,1.66,-.15,4.45,13.6,,
6.13,3.79,carsales.com,6.03,+4,6.02,6.04,21.80,f,1.25,.14,3.62,22.1,,
2.06,1.655,Centro Retail Aust stp,1.98,+.5,1.975,1.98,6.50,,-,2.35,3.28,,,
1.975,1.49,CFS Retail Prop stp,1.94,+4.5,1.925,1.94,12.90,,1.04,2.06,6.65,14.4,,
5.07,3.05,Challenger,3.29,-6,3.28,3.31,17.00,,1.99,2.05,5.17,9.7,,
