100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.32,+3,3.30,3.32,16.50,f,1.47,1.29,4.97,13.7,,
16.60,13.66,AGL Energy,14.29,+12,14.27,14.30,62.00,f,1.05,7.61,4.34,22.0,,
4.42,1.82,Ainsworth Game Tech,4.01,+6,3.94,4.01,3.00,,5.00,.51,.75,26.7,,
12.45,7.23,ALS,9.33,-13,9.30,9.34,48.00,p,1.38,.56,5.14,14.0,,
10.47,6.97,Amcor,9.60,-20,9.59,9.60,38.50,,.96,.97,4.01,25.9,,
5.79,3.71,AMP,5.05,-2,5.04,5.05,25.00,p,.99,1.13,4.95,20.4,,
18.85,12.76,Ansell,17.74,+18,17.64,17.74,36.50,,2.52,2.09,2.06,19.3,,
32.09,21.00,ANZ Banking Grp,28.45,+63,28.33,28.45,152.00,f,1.39,12.56,5.34,13.5,,
6.97,4.57,APA Grp stp,6.22,+7,6.21,6.23,35.00,,1.13,1.40,5.63,15.7,,
6.90,5.03,Argo Invest,6.29,+1,6.28,6.29,26.00,f,1.03,6.91,4.13,23.6,,
4.49,2.29,Aristocrat Leisure,4.07,+2,4.06,4.07,13.00,,1.23,.35,3.19,25.4,,
5.73,4.09,Asciano,4.79,+5,4.77,4.79,9.25,f,3.62,.71,1.93,14.3,,
40.00,27.53,ASX,33.66,+51,33.55,33.67,173.00,f,1.11,4.12,5.14,17.6,,
4.57,3.07,Aurizon Hldgs,4.16,-4,4.16,4.18,8.70,p,2.03,2.94,2.09,23.5,,
5.85,4.05,Aust Foundation,5.32,-6,5.30,5.35,21.00,f,1.10,5.52,3.95,23.0,,
3.80,2.42,Australand Prop stp,3.40,+1,3.39,3.40,21.50,,1.45,,6.32,10.9,,
10.08,6.40,Bank of Qld,8.44,+4,8.43,8.44,54.00,f,1.18,7.08,6.40,13.3,,
11.38,7.10,Bendigo & Adelaide Bk,9.90,+3,9.87,9.91,60.00,f,1.33,6.38,6.06,12.4,,
5.59,1.47,BlueScope Steel,4.37,-14,4.37,4.38,,,-,5.47,,,,
5.28,2.93,Boral,4.09,+1,4.05,4.10,8.50,f,-,3.29,2.08,,,
9.50,6.04,Brambles,9.33,+8,9.31,9.33,26.50,p,1.55,.55,2.84,22.7,,
13.43,9.70,Brickworks,12.07,-15,12.06,12.08,40.50,f,.76,9.73,3.36,39.4,,
2.79,1.83,BWP Trust unt,2.41,,2.41,2.42,13.87,,1.19,1.87,5.76,14.7,,
23.77,12.55,Caltex Aust,21.65,-14,21.62,21.65,40.00,f,.52,7.55,1.85,103.1,,
10.54,5.734,carsales.com,9.00,-14,8.94,9.01,25.90,f,1.25,.21,2.88,27.7,,
2.26,1.84,CFS Retail Prop stp,2.01,+1.5,1.985,2.01,13.40,p,.88,2.05,6.67,17.0,,
4.45,2.95,Challenger,3.91,+7,3.90,3.91,20.00,,3.33,2.48,5.12,5.9,,
4.49,3.22,Charter Hall Ret REIT unt,3.89,-3,3.89,3.91,26.80,,.26,3.31,6.89,56.5,,
15.43,11.73,Coca-Cola Amatil,12.52,+17,12.50,12.52,56.00,p,1.08,1.90,4.47,20.7,,
82.87,52.71,Cochlear,58.47,+149,58.47,58.50,250.00,p,1.09,,4.28,21.5,,
1.215,.97,C'wlth Prop Office ord unt,1.045,-.5,1.045,1.05,6.40,p,1.17,1.15,6.12,14.0,,
74.18,51.19,C'wlth Bank  of Aust,68.47,+137,68.36,68.47,361.00,f,1.24,,5.27,15.3,,
11.35,7.26,Computershare,10.17,-22,10.15,10.17,28.00,p,.90,-2.25,2.75,40.2,,
1.112,.673,Cromwell Property stp,.98,+.5,.975,.99,7.18,p,.73,.68,7.33,18.6,,
13.75,8.28,Crown,12.47,+8,12.46,12.47,37.00,p,1.57,3.49,2.97,21.5,,
64.70,37.69,CSL,58.23,+26,58.12,58.27,95.66,,2.27,5.08,1.64,26.8,,
3.15,2.21,David Jones,2.42,,2.42,2.43,17.00,f,.99,1.35,7.02,14.3,,
1.24,.905,DEXUS Prop Grp stp,1.05,,1.045,1.05,5.57,,1.22,1.03,5.30,15.4,,
5.66,2.89,Downer EDI,3.39,,3.38,3.39,10.00,p,2.49,2.68,2.95,13.6,,
2.53,1.815,DUET Grp forus,2.27,+6,2.24,2.27,16.50,,-,1.30,7.27,,,
4.93,2.89,DuluxGroup,4.36,+2,4.35,4.36,16.00,f,1.26,-.06,3.67,21.7,,
4.35,2.78,Echo Entertainment,3.01,+3,2.97,3.02,4.00,f,.95,1.24,1.33,79.2,,
1.125,.765,Envestra,.965,,.96,.97,5.90,,1.00,.02,6.11,16.4,,
.672,.35,Fairfax Media,.525,+.5,.52,.525,2.00,f,-,.16,3.81,,,
2.74,1.93,Federation Cntres stp,2.38,,2.38,2.39,14.10,,-,2.22,5.92,,,
4.74,2.38,FlexiGroup,4.42,-1,4.41,4.42,13.50,f,1.64,.63,3.05,20.0,,
41.88,18.35,Flight Centre,38.19,-31,38.14,38.20,117.00,f,1.80,5.33,3.06,18.2,,
.83,.45,Goodman Fielder,.70,+2,.70,.705,,,-,.09,,,,
5.59,3.45,Goodman Grp stp,4.85,+7,4.83,4.85,18.70,,1.23,2.64,3.86,21.0,,
4.23,3.16,GPT Grp stp,3.77,+3,3.75,3.77,19.80,,1.70,3.73,5.25,11.2,,
12.88,8.553,GrainCorp,12.43,-4,12.42,12.46,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.49,-1,2.49,2.50,8.50,f,1.39,2.25,3.41,21.1,,
2.81,1.33,Henderson Grp cdi,2.44,+4,2.44,2.45,10.91,,1.37,.09,4.47,16.3,,
3.36,2.66,Incitec Pivot,2.75,+1,2.73,2.75,12.50,p,2.35,.70,4.55,9.4,,
6.08,3.25,Insurance Aust Grp,5.52,+6,5.51,5.53,23.00,f,1.10,1.31,4.17,21.8,,
3.44,2.57,Investa Office Fd stp,2.93,-2,2.93,2.94,16.55,,-,3.14,5.65,,,
9.14,5.55,IOOF Hldgs,7.56,+1,7.55,7.56,37.50,f,.07,.04,4.96,270.0,,
11.03,7.00,James Hardie Ind cdi,9.55,+1,9.52,9.56,18.26,,.53,.04,1.91,99.6,,
17.55,7.83,JB Hi-Fi,15.85,+5,15.85,15.91,66.00,f,1.64,1.59,4.16,14.6,,
24.29,14.71,Leighton Hldgs,15.89,-22,15.89,15.90,80.00,p,1.67,7.89,5.03,11.9,,
11.33,7.12,Lend Lease Grp stp,8.65,-70,8.65,8.69,44.00,,2.46,4.70,5.09,8.0,,
47.37,23.56,Macquarie Grp,42.77,+122,42.71,42.80,200.00,p,1.35,29.92,4.68,15.8,,
9.99,1.996,Magellan Fin Grp,9.89,+29,9.83,9.89,8.00,f,1.95,1.10,.81,63.4,,
7.49,4.22,Mesoblast,6.00,+7,5.99,6.01,,,-,.33,,,,
4.27,3.12,Metcash,3.61,+6,3.60,3.62,28.00,f,.33,-.05,7.76,39.2,,
20.09,14.68,Milton Corp,18.53,-17,18.46,18.53,79.00,f,1.08,20.92,4.26,21.7,,
11.88,6.19,Mineral Res,8.45,-16,8.45,8.47,46.00,f,2.65,4.62,5.44,6.9,,
1.835,1.215,Mirvac Grp stp,1.595,+1,1.59,1.595,8.60,,1.00,1.64,5.39,18.5,,
28.48,15.20,Monadelphous Grp,16.42,+17,16.36,16.45,137.00,f,1.30,3.04,8.34,9.2,,
3.26,1.525,Myer Hldgs,2.30,-1,2.30,2.31,19.00,f,1.26,-.06,8.26,9.6,,
34.37,22.64,National Aust Bank,29.92,+54,29.90,29.93,183.00,f,1.05,14.03,6.12,15.6,,
6.08,3.60,Navitas,5.48,-3,5.48,5.49,19.40,f,1.00,-.56,3.54,28.2,,
34.81,19.80,News Corp b voting,32.47,+6,32.45,32.49,14.04,,11.82,2.47,.43,19.6,,
27.59,19.95,Orica,20.22,-25,20.21,20.22,93.00,p,1.23,3.34,4.60,17.6,,
13.80,9.84,Origin Energy,13.02,+6,13.01,13.03,50.00,f,1.30,6.72,3.84,20.1,,
45.99,21.63,Perpetual,40.18,+52,39.91,40.20,90.00,f,.92,3.82,2.24,48.6,,
5.59,3.34,Platinum Asset,5.49,+6,5.48,5.49,21.00,f,1.03,,3.83,25.3,,
5.435,2.76,Primary Health Care,4.97,+7,4.97,4.98,12.50,f,2.22,,2.52,17.9,,
1.90,.985,Qantas Airways,1.40,+3.5,1.39,1.40,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.11,+31,15.10,15.11,50.00,f,1.25,4.30,3.31,24.1,,
1.90,1.397,Qube Holdings,1.65,+1,1.64,1.655,4.30,f,.57,.46,2.61,66.8,,
36.52,21.35,Ramsay Health Care,34.73,+37,34.65,34.73,63.50,f,1.88,2.63,1.83,29.1,,
33.66,12.90,REA Grp,29.00,-8,28.94,29.00,36.50,f,2.02,1.58,1.26,39.3,,
24.805,17.80,Reece Aust,23.44,+4,23.15,23.50,61.00,f,1.82,6.95,2.60,21.1,,
5.28,2.93,ResMed Inc cdi,4.97,+4,4.92,4.97,5.65,,3.49,,1.14,25.2,,
11.54,5.87,Seek,8.96,+3,8.93,8.96,19.00,f,2.16,-.41,2.12,21.8,,
11.69,6.14,Seven Grp Hldgs,6.94,-23,6.92,6.95,40.00,f,2.62,5.42,5.76,6.6,,
2.52,1.07,Seven West Media,1.955,-4,1.95,1.955,12.00,f,-,,6.14,,,
11.41,7.84,Sims Metal Mgt,8.90,-5,8.87,8.90,10.00,,-,8.27,1.12,,,
14.94,12.33,Sonic Healthcare,13.84,+1,13.82,13.85,60.00,p,1.38,-2.27,4.34,16.7,,
15.03,12.30,Soul Pattinson WH,13.82,-5,13.82,13.88,45.00,f,1.10,12.02,3.26,28.0,,
1.32,.94,SP AusNet stp,1.175,+1,1.175,1.18,8.20,p,1.04,.91,6.98,13.8,,
1.865,1.44,Spark Infrastructure stp,1.69,+3.5,1.675,1.69,10.50,,1.25,1.74,6.21,12.9,,
3.98,3.06,Stockland stp,3.58,+6,3.56,3.58,24.00,,.05,3.49,6.70,275.4,,
12.98,7.594,Suncorp Grp,12.21,+11,12.20,12.23,45.00,f,1.58,6.32,3.69,17.2,,
13.85,7.03,Super Retail Grp,11.24,-7,11.22,11.24,36.00,f,1.49,.34,3.20,20.9,,
3.84,2.80,Sydney Airport forus,3.45,+1,3.45,3.46,21.00,,.46,-2.40,6.09,35.8,,
3.63,2.61,Tabcorp Hldgs,3.24,-1,3.24,3.25,22.00,f,1.40,,6.79,10.6,,
3.42,2.56,Tatts Grp,3.13,+2,3.12,3.13,20.00,f,1.02,-1.31,6.39,15.3,,
5.15,3.56,Telstra Corp,4.65,,4.65,4.66,28.00,f,1.02,.34,6.02,16.3,,
6.20,3.72,Toll Hldgs,5.09,+13,5.08,5.10,26.00,f,.52,1.50,5.11,37.4,,
3.98,1.66,TPG Telecom,3.33,-1,3.31,3.33,6.25,f,2.29,.19,1.88,23.3,,
7.18,5.56,Transurban Grp stp,6.95,+7,6.92,6.95,31.00,p,.09,2.12,4.46,239.7,,
6.47,4.27,Treasury Wine Estates,5.86,-7,5.83,5.87,13.00,p,1.22,3.02,2.22,37.1,,
44.25,29.03,Wesfarmers,38.64,+29,38.60,38.65,172.00,f,1.13,4.63,4.45,20.0,,
12.55,9.25,Westfield Grp stp,11.13,-1,11.13,11.16,49.50,,1.53,6.90,4.45,14.7,,
3.45,2.71,Westfield Retail Tr stp,2.98,+5,2.97,2.98,18.75,,1.44,3.42,6.29,11.0,,
34.686,20.359,Westpac Banking,29.47,+53,29.46,29.47,170.00,f,1.21,10.71,5.77,14.4,,
36.84,26.532,Woolworths,32.36,+28,32.34,32.38,129.00,f,1.26,2.17,3.99,19.9,,
28.40,18.61,WorleyParsons,19.47,-19,19.46,19.48,92.50,f,1.57,1.41,4.75,13.4,,
,
