100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.99,,2.92,3.02,16.50,f,1.38,1.17,5.52,13.1,,
15.79,12.50,AGL Energy,14.67,+22,14.53,14.67,60.00,f,2.04,6.95,4.09,12.0,,
7.54,5.87,Amcor,7.31,+8,7.25,7.35,35.00,,.83,1.37,4.79,25.1,,
5.82,3.61,AMP,4.31,-4,4.30,4.31,30.00,p,1.05,.97,6.96,13.7,,
15.15,11.82,Ansell,15.15,+38,14.62,15.25,33.00,,2.80,2.44,2.18,16.4,,
25.96,17.63,ANZ Banking Grp,20.93,+15,20.86,20.95,140.00,f,1.49,11.44,6.69,10.1,,
4.70,3.53,APA Grp stp,4.68,+16,4.60,4.68,34.40,,.57,1.51,7.35,23.8,,
6.59,4.75,Argo Invest,5.06,-1,5.05,5.09,26.00,f,1.08,5.46,5.14,18.0,,
3.54,1.88,Aristocrat Leisure,2.43,+10,2.29,2.46,4.00,,2.48,.17,1.65,24.5,,
4.89,1.33,Asciano,4.59,-1,4.52,4.60,6.00,f,3.00,,1.31,25.5,,
39.18,25.83,ASX,30.65,+7,30.48,30.80,183.20,f,1.10,4.01,5.98,15.2,,
5.05,3.82,Aust Foundation,4.06,+4,4.06,4.08,21.00,f,1.10,3.81,5.17,17.6,,
2.00,1.62,Aust Infrastructure Fd unt,1.985,+2.5,1.96,1.99,10.00,,3.42,2.85,5.04,5.8,,
1.46,.865,Austar United,1.185,-1,1.18,1.235,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.69,+11,2.60,2.69,21.00,,1.47,3.55,7.81,8.7,,
10.70,6.46,Bank of Qld,7.71,+11,7.67,7.74,54.00,f,1.24,7.95,7.00,11.5,,
10.27,7.55,Bendigo & Adelaide Bk,9.00,,9.01,9.00,60.00,f,1.53,5.75,6.67,9.8,,
2.016,.375,BlueScope Steel,.435,,.47,.35,2.00,,-,1.97,4.60,,,
