100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.56,-1,4.55,4.56,17.00,f,1.58,1.35,3.73,17.0,,
16.70,12.55,AGL Energy,16.70,+9,16.64,16.70,63.00,f,1.65,8.49,3.77,16.1,,
9.30,4.33,ALS,6.07,+5,6.06,6.09,21.00,p,-,.05,3.46,,,
13.37,8.90,Amalgamated Hldgs,12.76,-5,12.73,12.77,43.00,f,1.23,5.23,3.37,24.2,,
14.78,9.88,Amcor,14.55,+19,14.52,14.55,47.90,,1.38,-.06,3.29,22.0,,
6.83,5.02,AMP,6.25,-3,6.25,6.26,26.00,p,1.17,1.42,4.16,20.6,,
30.40,18.11,Ansell,24.88,-4,24.88,24.89,49.24,,.92,.63,1.98,54.6,,
37.25,30.47,ANZ Banking Grp,33.64,+21,33.62,33.65,181.00,f,1.50,15.75,5.38,12.4,,
9.85,5.20,AP Eagers,9.75,+31,9.75,9.76,27.00,f,1.59,2.38,2.77,22.7,,
9.88,6.593,APA Grp stp,8.98,-10,8.96,8.98,36.25,,2.27,2.47,4.04,10.9,,
8.44,7.35,Argo Invest,8.01,+8,8.01,8.02,28.50,f,1.06,6.89,3.56,26.5,,
8.74,5.21,Aristocrat Leisure,7.75,+1,7.73,7.75,16.00,,-,1.62,2.06,,,
6.89,5.48,Asciano,6.80,+1,6.79,6.81,16.75,f,1.56,.93,2.46,26.1,,
45.37,34.07,ASX,40.20,-22,40.18,40.30,182.20,f,1.11,6.97,4.53,19.8,,
5.39,4.15,Aurizon Hldgs,5.35,-1,5.34,5.36,18.60,,1.14,2.98,3.48,25.2,,
1.545,1.29,AusNet Services,1.465,-1,1.46,1.465,8.36,p,.08,.82,5.71,222.0,,
6.35,5.80,Aust Foundation,6.17,+1,6.15,6.17,23.00,f,1.02,6.18,3.73,26.2,,
14.73,11.45,Bank of Qld,13.17,+3,13.17,13.20,70.00,f,1.11,7.01,5.32,17.0,,
14.45,11.20,Bendigo&Adelaide Bk,12.77,+6,12.76,12.78,66.00,f,1.43,7.22,5.17,13.5,,
6.30,2.945,BlueScope Steel,3.06,-17,3.06,3.07,,f,-,6.43,,273.2,,
6.66,4.68,Boral,6.15,-1,6.14,6.15,16.50,f,2.36,4.18,2.68,15.8,,
11.95,9.01,Brambles,10.90,-11,10.90,10.93,27.50,p,1.44,.65,2.52,27.5,,
15.25,11.52,Brickworks,14.10,-3,14.10,14.13,43.00,f,1.39,10.41,3.05,23.6,,
10.97,5.65,BT Invest Mgt,8.55,-21,8.49,8.55,36.00,p,1.16,.41,4.21,20.4,,
3.34,2.31,BWP Trust unt,3.26,-7,3.26,3.27,15.55,,2.03,2.18,4.77,10.3,,
38.81,21.07,Caltex Aust,33.85,+17,33.83,33.85,70.00,f,.11,8.64,2.07,457.4,,
11.62,9.30,Carsales.com,10.34,+8,10.33,10.34,49.80,f,.83,.22,4.82,25.0,,
8.27,5.81,Challenger,7.02,+6,7.01,7.02,28.00,p,2.08,3.43,3.99,12.1,,
5.395,4.00,Charter Hall Grp forus,4.69,-9,4.68,4.70,24.20,,1.14,2.38,5.16,17.0,,
24.45,18.08,Cimic Grp,22.86,-56,22.80,22.86,110.00,f,1.82,9.53,4.81,11.4,,
11.00,8.19,Coca-Cola Amatil,9.44,-4,9.44,9.47,42.00,p,.85,1.76,4.45,26.5,,
93.97,60.58,Cochlear,82.18,-8,82.18,82.32,217.00,p,1.17,1.58,2.64,32.5,,
96.69,73.57,C'wlth Bank  of Aust,87.19,+43,87.17,87.20,416.00,f,1.33,24.46,4.77,15.8,,
13.56,10.875,Computershare,12.47,+9,12.47,12.49,30.00,p,.78,-2.69,2.41,53.4,,
1.20,.935,Cromwell Property stp,1.065,+.5,1.06,1.065,7.86,,1.34,.74,7.38,10.1,,
16.47,11.66,Crown Resorts,12.61,-16,12.59,12.61,37.00,p,1.76,4.14,2.93,19.3,,
96.60,63.77,CSL,89.93,+46,89.90,89.94,139.23,,2.27,5.52,1.55,28.5,,
4.43,3.15,CSR,3.90,+1,3.89,3.90,20.00,,1.24,2.17,5.13,15.7,,
8.25,1.10,DEXUS Prop Grp stp,7.70,-10,7.70,7.74,41.04,,1.03,6.47,5.33,18.2,,
41.64,20.08,Domino's Pizza,37.00,-78,37.00,37.07,43.60,f,1.44,-.01,1.18,59.0,,
5.22,3.93,Downer EDI,5.01,-3,5.00,5.02,24.00,f,1.97,2.54,4.79,10.6,,
2.70,2.333,DUET Grp forus,2.52,,2.51,2.52,17.50,,.18,1.37,6.94,78.0,,
6.88,5.11,DuluxGroup,5.89,-2,5.88,5.90,21.50,f,1.15,.25,3.65,23.8,,
4.775,3.08,Echo Entertainment,4.45,-1,4.43,4.45,9.00,f,2.12,,2.02,23.3,,
1.11,.725,Fairfax Media,.88,-1.5,.875,.885,4.00,f,.60,.29,4.55,36.7,,
3.19,2.43,Federation Cntres stp,3.08,-2,3.08,3.09,16.90,,1.81,2.44,5.49,10.1,,
48.20,31.41,Flight Centre Travel,34.21,-330,34.21,34.25,152.00,f,1.28,7.66,4.44,17.5,,
4.131,2.782,Genworth Mortg Ins,3.27,-2,3.26,3.27,15.90,f,3.14,,4.86,6.6,,
6.70,5.03,Goodman Grp stp,6.61,,6.60,6.62,22.20,,2.63,3.15,3.36,11.3,,
4.89,3.77,GPT Grp stp,4.50,-5,4.49,4.51,21.70,,1.76,3.94,4.82,11.8,,
10.36,7.83,GrainCorp,9.05,+16,9.04,9.05,12.50,f,1.07,5.63,1.38,67.5,,
3.34,2.43,Growthpoint Prop stp,3.32,+9,3.32,3.34,29.60,,.87,2.16,8.92,12.9,,
4.99,2.968,Harvey Norman,4.89,+1,4.88,4.90,17.00,f,1.33,2.37,3.48,21.6,,
3.15,2.09,Healthscope,2.76,+2,2.76,2.78,3.30,,1.12,.25,1.20,74.6,,
5.90,3.40,Henderson Grp cdi,5.63,+4,5.62,5.64,16.86,,2.68,.57,2.99,12.5,,
4.40,2.655,Incitec Pivot,4.05,-1,4.04,4.05,11.70,,1.43,.77,2.89,24.3,,
6.61,5.31,Insurance Aust Grp,5.79,+1,5.78,5.80,39.00,f,1.28,1.28,6.74,11.6,,
4.34,3.28,Investa Office Fd stp,4.08,+1,4.07,4.08,19.25,,1.92,3.42,4.72,11.0,,
10.98,8.16,IOOF Hldgs,9.12,-36,9.11,9.14,50.00,f,.93,-.21,5.48,19.7,,
18.43,11.16,James Hardie Ind cdi,18.24,+3,18.23,18.25,44.63,,1.91,.60,2.45,21.4,,
21.94,14.35,JB Hi-Fi,20.74,-32,20.74,20.76,88.00,f,1.45,2.56,4.24,16.3,,
17.72,12.95,Lend Lease Grp stp,15.66,-4,15.64,15.67,76.00,,2.13,6.16,4.85,9.7,,
11.79,5.69,M2 Grp,11.18,+9,11.15,11.18,29.50,f,1.40,,2.64,27.1,,
84.19,54.65,Macquarie Grp,83.05,+52,83.00,83.05,330.00,p,1.63,38.19,3.97,15.4,,
21.68,10.55,Magellan Fin Grp,18.28,-14,18.28,18.33,58.90,f,1.33,1.62,3.22,23.3,,
2.59,2.03,Medibank Private,2.06,-2,2.05,2.07,,,-,.38,,39.6,,
4.89,4.11,Milton Corp,4.52,+6,4.48,4.52,17.90,f,1.10,4.60,3.96,22.9,,
2.19,1.635,Mirvac Grp stp,1.96,,1.955,1.96,9.40,,1.39,1.69,4.80,15.0,,
3.92,3.21,MYOB Grp,3.39,-1,3.37,3.40,,,-,,,,,
39.15,30.888,National Aust Bank,34.52,+12,34.51,34.53,198.00,f,1.23,15.65,5.74,14.1,,
8.06,3.97,Nufarm,7.88,+1,7.87,7.88,9.00,,1.52,2.75,1.14,57.7,,
22.73,16.87,Orica,22.52,+4,22.52,22.55,96.00,p,1.64,5.50,4.26,14.3,,
