100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.37,Adelaide Brighton,2.41,-3,2.40,2.42,16.50,f,1.45,1.19,6.85,10.1,,
16.92,13.04,AGL Energy,13.08,-27,13.06,13.10,59.00,,1.54,6.40,4.51,14.4,,
7.43,6.21,Amcor,6.25,-23,6.25,6.31,34.00,,.76,1.48,5.44,24.3,,
5.82,3.85,AMP,3.88,-11,3.88,3.89,30.00,p,1.26,.98,7.73,10.2,,
14.70,12.33,Ansell,12.85,-42,12.70,12.91,31.50,,2.93,2.29,2.45,13.9,,
25.96,18.45,ANZ Banking Grp,18.50,-60,18.50,18.53,138.00,f,1.49,10.61,7.46,9.0,,
4.43,3.63,APA Grp stp,3.73,-21,3.72,3.73,33.50,,.59,1.34,8.98,19.0,,
6.59,5.02,Argo Invest,5.04,-10,5.03,5.07,26.00,f,1.03,6.11,5.16,18.9,,
3.99,2.20,Aristocrat Leisure,2.31,+1,2.23,2.32,5.00,,2.90,.14,2.16,15.9,,
1.795,1.435,Asciano,1.47,-7,1.435,1.47,1.00,f,-,.13,.68,,,
43.89,27.00,ASX,27.15,-114,27.15,27.45,174.20,f,1.10,3.85,6.42,14.2,,
5.16,4.02,Aust Foundation,4.09,-14,4.08,4.22,21.00,f,1.10,4.60,5.13,17.8,,
2.04,1.71,Aust Infrastructure Fd unt,1.745,-4,1.74,1.745,10.00,,2.44,2.70,5.73,7.2,,
1.46,.835,Austar United,.94,-2.5,.93,.94,,,-,-.14,,7.1,,
3.20,2.20,Australand Prop stp,2.31,-5,2.28,2.34,21.00,,1.47,3.55,9.09,7.5,,
12.32,6.80,Bank of Qld,6.85,-25,6.83,6.85,52.00,f,1.16,7.67,7.59,11.4,,
10.45,7.75,Bendigo & Adelaide,7.95,-12,7.94,8.00,60.00,f,1.41,5.44,7.55,9.4,,
9.16,4.94,Billabong Int'l,5.06,-22,5.06,5.10,34.00,p,1.56,-.44,6.72,9.5,,
2.55,.915,BlueScope Steel,.93,-3.5,.92,.935,7.00,f,.78,2.47,7.53,17.0,,
5.01,2.86,Boart Longyear,3.32,-33,3.31,3.33,5.63,p,3.23,1.42,1.70,18.2,,
5.73,3.53,Boral,3.55,-15,3.51,3.57,14.00,f,-,3.89,3.94,,,
9.60,7.08,Bradken,7.69,-19,7.53,7.73,39.50,f,1.34,2.02,5.14,14.6,,
7.46,5.11,Brambles,6.17,-7,6.17,6.24,25.50,p,1.40,8.25,4.13,17.3,,
12.15,9.10,Brickworks,9.47,+7,9.46,9.59,40.50,f,2.80,9.48,4.28,8.4,,
16.44,9.24,Caltex Aust,9.45,-12,9.40,9.54,60.00,f,1.96,11.08,6.35,8.0,,
57.00,30.11,Campbell Brothers,43.29,-39,43.00,44.90,140.00,p,1.45,4.77,3.23,21.3,,
2.00,1.495,CFS Retail Prop unt,1.515,-8,1.515,1.52,12.60,,1.74,2.05,8.32,6.9,,
5.21,3.44,Challenger,4.51,-14,4.50,4.55,15.50,,3.01,2.52,3.44,9.7,,
3.71,2.25,Charter Hall Off REIT unt,2.92,-5,2.91,2.98,20.25,,.04,3.96,6.93,374.4,,
12.74,10.52,Coca-Cola Amatil,10.52,-33,10.51,10.53,48.50,f,1.36,1.64,4.61,15.9,,
85.00,64.72,Cochlear,66.03,-83,65.60,66.50,210.00,p,1.41,4.98,3.18,22.3,,
55.77,45.23,C'wlth Bank  of Aust,45.62,-64,45.60,45.67,302.00,f,1.16,,6.62,13.0,,
.99,.81,C'wlth Prop Office ord unt,.89,-2.5,.89,.895,5.65,,1.76,1.10,6.35,8.9,,
11.37,7.27,Computershare,7.32,-2,7.31,7.40,28.00,p,1.74,-1.27,3.83,15.0,,
.545,.385,ConnectEast stp,.51,,.51,.515,2.00,,-,.45,3.92,,,
3.43,2.10,Consolidated Media,2.24,-6,2.20,2.26,16.50,,1.01,.59,7.37,13.5,,
9.20,7.81,Crown,8.12,-20,8.10,8.30,37.00,p,1.18,3.18,4.56,18.7,,
38.07,27.54,CSL,27.72,-67,27.70,27.98,80.00,,2.14,5.54,2.89,16.2,,
3.895,2.34,CSR,2.37,-8,2.35,2.40,8.30,f,12.00,2.35,3.50,2.4,,
5.29,2.67,David Jones,2.67,-12,2.66,2.67,31.00,f,1.12,1.32,11.61,7.7,,
.925,.757,DEXUS Prop Grp stp,.775,-2.5,.765,.79,5.18,,1.74,.98,6.68,8.6,,
5.138,3.284,Downer EDI,3.59,-11,3.58,3.70,16.00,,-,1.50,4.46,,,
