23.43,15.23,Sims Metal Mgmt,18.69,-88,18.66,18.75,33.00,p,1.97,9.48,1.77,28.8,,
14.98,9.53,Sonic Healthcare,11.76,-6,11.76,11.81,59.00,p,1.28,-2.34,5.02,15.6,,
15.235,11.669,Soul Pattinson (W H),12.39,+6,12.34,12.41,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.88,,.875,.885,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.15,+1,1.14,1.15,13.56,,.79,1.83,11.79,10.8,,
4.23,3.50,Stockland stp,3.85,+14,3.84,3.86,21.80,,.92,3.59,5.66,19.2,,
9.76,7.56,Suncorp Grp Ltd,8.74,,8.73,8.77,35.00,f,1.77,5.75,4.00,14.1,,
7.55,6.106,Tabcorp Hldgs Ltd,7.25,+4,7.17,7.26,49.00,f,1.56,,6.76,9.5,,
2.60,2.108,Tatts Grp Ltd,2.48,-1,2.48,2.49,10.00,f,.94,-1.26,4.03,26.4,,
3.46,2.55,Telstra Corp,2.89,+1,2.88,2.89,28.00,f,1.12,.38,9.69,9.2,,
1.879,1.273,TEN Net Hldgs,1.45,,1.435,1.46,6.00,,2.40,-.26,4.14,10.1,,
8.80,5.34,Toll Hldgs Ltd,6.09,+1,6.08,6.13,25.00,f,1.60,1.38,4.11,15.3,,
3.93,1.955,Tower Aust,3.92,,3.91,3.93,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.21,-3,3.20,3.23,14.00,,1.26,.31,4.36,18.2,,
5.45,4.13,Transurban Grp stp,5.29,-2,5.25,5.29,25.00,,.18,2.77,4.73,115.0,,
15.53,12.72,UGL Ltd,15.00,+1,14.98,15.00,64.00,f,1.37,-.32,4.27,17.1,,
34.83,27.09,Wesfarmers Ltd,33.50,-40,33.44,33.50,125.00,f,1.09,3.61,3.73,24.7,,
8.44,6.16,West Aust News,6.42,+2,6.39,6.43,45.00,f,1.01,,7.01,14.1,,
10.508,8.971,Westfield Grp stp,9.77,-13,9.76,9.80,79.00,,.68,10.49,8.09,18.2,,
2.71,2.49,Westfield Retail Tst stp,2.67,-1,2.66,2.68,,,-,,,,,
28.43,20.56,Westpac Banking,24.10,+44,24.08,24.12,139.00,f,1.54,8.96,5.77,11.3,,
30.18,25.26,Woolworths Ltd,26.45,-21,26.44,26.49,115.00,f,1.43,2.03,4.35,16.1,,
30.19,19.95,Worleyparsons Ltd,28.80,-97,28.78,28.80,75.50,p,1.57,.24,2.62,24.3,,
,
