100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.59,-6,4.58,4.59,17.00,f,1.58,1.35,3.70,17.1,,
16.66,12.55,AGL Energy,16.18,-5,16.18,16.21,63.00,f,1.65,8.49,3.89,15.6,,
9.30,4.33,ALS,6.25,+13,6.24,6.26,21.00,p,-,.05,3.36,,,
13.37,8.65,Amalgamated Hldgs,13.31,+31,13.16,13.33,43.00,f,1.23,5.23,3.23,25.2,,
14.78,9.88,Amcor,14.51,+1,14.50,14.53,47.90,,1.38,-.06,3.30,22.0,,
6.83,5.02,AMP,6.60,-6,6.59,6.60,26.00,p,1.17,1.42,3.94,21.8,,
30.40,18.11,Ansell,26.61,-14,26.60,26.62,49.24,,.92,.63,1.85,58.4,,
37.25,30.47,ANZ Banking Grp,32.72,-47,32.71,32.80,181.00,f,1.50,15.75,5.53,12.1,,
9.88,6.593,APA Grp stp,9.34,+2,9.33,9.35,36.25,,2.27,2.47,3.88,11.4,,
8.44,7.34,Argo Invest,7.95,-3,7.95,8.00,28.50,f,1.06,7.84,3.58,26.3,,
8.74,5.10,Aristocrat Leisure,7.91,+11,7.89,7.91,16.00,,-,1.62,2.02,,,
6.89,5.19,Asciano,6.70,-6,6.69,6.70,16.75,f,1.56,.93,2.50,25.7,,
45.37,34.07,ASX,41.45,-18,41.43,41.50,182.20,f,1.11,6.97,4.40,20.4,,
5.37,4.15,Aurizon Hldgs,5.26,-8,5.25,5.26,18.60,,1.14,2.98,3.54,24.8,,
1.545,1.29,AusNet Services stp,1.51,-1.5,1.51,1.515,8.36,p,.08,.82,5.54,228.8,,
6.35,5.80,Aust Foundation,6.19,+1,6.17,6.19,23.00,f,1.02,6.19,3.72,26.3,,
14.73,11.45,Bank of Qld,13.04,-21,13.02,13.04,70.00,f,1.11,7.01,5.37,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.26,-3,12.25,12.27,66.00,f,1.43,7.22,5.38,13.0,,
6.30,3.28,BlueScope Steel,3.36,-15,3.36,3.37,,f,-,6.43,,300.0,,
6.66,4.68,Boral,6.16,-10,6.14,6.16,16.50,f,2.36,4.18,2.68,15.8,,
11.95,8.91,Brambles,11.34,-10,11.33,11.35,27.50,p,1.44,.65,2.43,28.6,,
