100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.46,2.293,Adelaide Brighton,3.35,-2,3.34,3.37,15.50,f,1.52,1.16,4.63,14.2,,
16.24,13.43,AGL Energy Ltd,15.95,-10,15.95,16.01,59.00,,1.34,5.89,3.70,20.1,,
7.04,5.27,Amcor Ltd,6.60,+12,6.60,6.62,29.50,,.54,1.49,4.47,41.8,,
6.97,4.85,AMP Ltd,5.09,-3,5.08,5.11,31.00,p,1.28,.90,6.09,12.8,,
13.73,9.67,Ansell Ltd,13.00,-5,12.85,13.08,30.50,,2.94,2.22,2.35,14.5,,
26.23,19.95,ANZ Banking Grp,23.60,-27,23.60,23.66,108.00,f,1.34,9.99,4.58,16.3,,
3.99,3.00,APA Grp stp,3.89,-4,3.88,3.95,32.75,,.59,1.28,8.42,20.1,,
2.61,1.68,APN News & Media,1.98,+1,1.975,1.99,9.00,,1.86,-.75,4.55,11.9,,
7.05,5.51,Argo Invest,5.80,+8,5.78,5.80,25.00,f,1.04,5.84,4.31,22.3,,
5.75,3.34,Aristocrat Leisure,3.64,-4,3.61,3.69,3.50,,-,.15,.96,,,
1.94,1.435,Asciano Grp stp,1.625,+.5,1.615,1.63,,,-,.08,,,,
37.16,28.02,ASX Ltd,32.71,+72,32.60,32.75,173.10,f,1.10,3.49,5.29,17.2,,
5.41,4.52,Aust Foundat,4.70,+1,4.69,4.70,21.00,f,.89,4.50,4.47,25.3,,
3.05,2.20,Australand Prop stp,2.72,-10,2.70,2.78,12.00,,1.24,3.44,4.41,18.3,,
1.49,.865,AWB Ltd,1.475,,1.475,1.48,,,-,1.85,,40.2,,
6.72,4.05,AXA Asia Pacific,5.24,+5,5.22,5.25,18.50,p,1.66,1.01,3.53,17.0,,
13.49,9.68,Bank Of Queensland,11.01,-9,10.95,11.10,52.00,f,1.78,7.20,4.72,11.9,,
10.48,7.72,Bendigo And Adelaide,9.21,,9.17,9.23,58.00,f,1.16,5.27,6.30,13.7,,
12.32,7.31,Billabong,7.97,-2,7.95,8.01,36.00,p,1.62,.40,4.52,13.7,,
3.40,2.03,Bluescope Steel,2.29,-5,2.29,2.30,5.00,f,1.38,2.53,2.18,33.2,,
4.10,2.43,Boart Longyear,3.16,-12,3.15,3.18,2.22,p,3.67,1.50,.70,38.8,,
6.40,4.15,Boral Ltd,4.73,+1,4.71,4.76,13.50,f,-,3.92,2.85,,,
8.37,5.11,Brambles Ltd,6.24,,6.23,6.30,25.00,p,1.48,.88,4.01,16.9,,
15.40,11.03,Brickworks Ltd,11.85,-5,11.85,11.87,40.00,f,2.42,9.28,3.38,12.3,,
12.75,8.01,Caltex Aust,11.77,-17,11.75,11.90,55.00,f,.63,10.76,4.67,34.2,,
33.85,26.05,Campbell Brothers,32.85,-30,32.10,33.30,100.00,p,1.29,3.76,3.04,25.5,,
2.12,1.81,CFS Retail Prop unt,1.95,,2.07,1.52,12.50,,1.01,2.02,6.41,15.4,,
4.50,3.18,Challenger Fsgltd,4.23,-2,4.20,4.28,14.50,,3.81,,3.43,7.6,,
3.55,2.25,Charter Hall Office unt,2.55,-2,2.52,2.56,1.85,,-,.42,.73,,,
12.36,9.74,Coca-Cola Amatil,12.14,+4,12.13,12.18,45.50,f,1.39,1.47,3.75,19.2,,
79.11,59.55,Cochlear Ltd,71.15,+157,70.49,71.26,200.00,p,1.38,4.01,2.81,25.8,,
60.00,47.05,Commonwealth Bank,51.82,-61,51.80,51.86,290.00,f,1.19,15.94,5.60,15.0,,
1.045,.85,Commonwealth Prop ord unt,.94,-1,.94,.945,5.55,,1.06,1.13,5.90,16.0,,
12.90,8.70,Computershare Ltd,9.80,-5,9.69,9.83,28.00,p,2.22,-1.61,2.86,15.7,,
.49,.33,Connecteast Grp stp,.435,,.435,.44,2.00,,-,.47,4.60,,,
3.34,2.75,Consolidated Media,3.32,+2,3.31,3.33,16.50,,3.70,.73,4.97,5.4,,
9.39,7.41,Crown Ltd,8.42,-3,8.39,8.50,37.00,p,1.04,3.42,4.39,21.8,,
37.56,30.03,CSL Ltd,33.84,+11,33.80,34.00,80.00,p,2.32,5.93,2.36,18.2,,
2.13,1.585,CSR Ltd,1.81,-1,1.805,1.82,8.50,f,-,1.04,4.70,,,
5.96,4.10,David Jones Ltd,4.94,-6,4.93,4.96,30.00,f,1.13,1.27,6.07,14.5,,
.89,.715,Dexus Prop Grp stp,.83,-1,.83,.835,5.10,,.13,.95,6.14,125.8,,
9.44,3.33,Downer Edi Ltd,4.73,-1,4.72,4.75,29.10,,.03,1.94,6.15,525.6,,
1.90,1.56,Duet Grp forus,1.71,-3,1.71,1.73,20.00,p,.81,1.74,11.70,10.5,,
1.885,1.26,Fairfax Media Ltd,1.50,-1.5,1.49,1.51,2.50,f,4.60,-.27,1.67,13.0,,
23.35,13.11,Flight Centre,22.49,-25,22.30,22.52,70.00,f,2.00,3.07,3.11,16.0,,
6.44,5.11,Foster's Grp,6.24,-3,6.24,6.25,12.00,,-,.49,1.92,,,
1.78,1.235,Goodman Fielder,1.41,-3.5,1.405,1.425,10.75,p,1.09,-.17,7.62,12.1,,
.75,.55,Goodman Grp forus,.645,-.5,.64,.645,3.40,,-,.47,5.27,,,
3.16,.525,GPT Grp stp,2.93,,2.92,2.94,6.80,,1.39,3.45,2.32,31.1,,
8.85,5.10,Graincorp Ltd,7.23,-15,7.21,7.30,22.27,f,2.86,4.78,3.08,11.4,,
4.85,3.22,Harvey Norman,3.80,-8,3.78,3.80,14.00,f,1.56,,3.68,17.4,,
6.24,4.07,Healthscope Ltd,6.23,,6.23,6.25,23.50,f,1.40,.71,3.77,19.0,,
.135,.088,Hutchison,.11,,.105,.115,,,-,.10,,4.7,,
3.83,2.51,Incitec Pivot,3.44,-4,3.43,3.45,4.10,,-,.27,1.19,,,
.603,.345,ING Industrial Fund unt,.475,-.5,.47,.48,2.40,,-,.57,5.05,,,
.665,.525,ING Office Fund stp,.60,-1,.595,.60,3.90,,.41,.74,6.50,37.5,,
4.21,3.22,Insurance Aust,3.66,-5,3.63,3.69,13.00,f,.34,1.16,3.55,83.4,,
1.59,1.005,Intoll Grp stp,1.485,,1.48,1.485,3.00,,22.21,1.57,2.02,2.2,,
7.40,4.77,Ioof Hldgs Ltd,6.75,+2,6.65,6.85,35.00,f,.85,.51,5.19,22.7,,
8.86,5.05,James Hardie Indust cdi,5.69,+4,5.62,5.74,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,21.40,+24,21.20,21.43,66.00,f,1.66,1.82,3.08,19.5,,
41.70,27.61,Leighton Hldgs,32.82,-38,32.80,33.00,150.00,f,1.36,8.13,4.57,16.0,,
10.627,6.70,Lend Lease Grp stp,7.45,-1,7.37,7.46,32.00,f,2.28,4.76,4.30,10.2,,
58.80,33.75,Macq Grp Ltd,36.35,-39,36.31,36.40,186.00,,1.72,25.82,5.12,11.4,,
3.38,2.54,MAP Grp forus,3.12,-1,3.11,3.14,19.00,,-,,6.09,,,
4.74,3.84,Metcash Ltd,4.31,,4.31,4.32,26.00,f,1.14,.12,6.03,14.5,,
19.40,15.35,Milton Corp,15.88,-32,15.88,15.90,71.00,f,1.10,16.60,4.47,20.3,,
10.60,5.91,Mineral Res,10.05,-13,10.02,10.10,20.00,f,3.43,2.75,1.99,14.7,,
1.735,1.19,Mirvac Grp stp,1.345,-2.5,1.34,1.345,8.00,,.99,1.66,5.95,16.9,,
15.98,11.77,Monadelphous Grp,15.33,-5,15.30,15.46,83.00,f,1.17,1.65,5.41,15.8,,
4.02,2.86,Myer Hldgs Ltd,3.86,-4,3.85,3.87,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.55,-40,25.55,25.63,147.00,f,1.36,12.41,5.75,12.8,,
5.56,3.34,Navitas Ltd,4.39,+11,4.33,4.40,18.80,f,1.00,-.23,4.28,23.4,,
20.18,14.81,News Corp b voting,16.13,-13,16.11,16.15,13.90,,8.19,1.56,.86,14.2,,
4.15,2.76,Onesteel Ltd,2.97,-6,2.97,2.98,11.00,,1.77,1.77,3.70,15.2,,
26.77,20.868,Orica Ltd,25.60,+10,25.40,25.68,98.00,p,1.04,1.31,3.83,25.0,,
17.94,13.85,Origin Energy,16.01,-8,16.00,16.03,50.00,f,1.39,8.46,3.12,23.0,,
40.31,27.11,Perpetual Ltd,30.09,-50,30.08,30.20,210.00,f,1.08,3.95,6.98,13.2,,
6.34,4.44,Platinum Asset,5.17,-3,5.16,5.18,22.00,f,1.11,,4.26,21.2,,
6.40,3.01,Primary Health Care,3.42,,3.37,3.43,25.00,f,1.11,-1.24,7.31,12.3,,
4.70,.034,Prime Infr Grp stp,4.41,-7,4.38,4.42,,,-,,,,,
3.06,2.12,Qantas Airways,2.67,+1,2.66,2.68,,,-,2.35,,54.5,,
25.70,16.25,QBE Insurance Grp,17.19,-22,17.17,17.21,128.00,p,1.13,.49,7.45,11.9,,
15.61,10.50,Ramsay Health Care,14.85,+1,14.61,14.92,43.50,f,1.60,1.29,2.93,21.4,,
12.60,7.40,REA Grp,11.75,-14,11.60,11.75,16.00,f,2.47,.65,1.36,29.7,,
26.65,21.76,Reece Aust Ltd,23.10,,23.10,23.42,58.00,f,1.98,5.97,2.51,20.1,,
3.985,2.445,Resmed Inc cdi,3.43,-1,3.43,3.46,,,-,1.64,,11.6,,
8.57,5.25,Seek Ltd,7.49,-6,7.45,7.56,11.90,f,2.23,.67,1.59,28.3,,
7.60,5.41,Seven Grp Hldgs,6.82,+1,6.79,6.89,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.71,-39,17.65,17.72,33.00,p,1.97,9.48,1.86,27.3,,
15.64,9.53,Sonic Healthcare,11.00,+5,10.98,11.05,59.00,p,1.28,-2.34,5.36,14.6,,
15.38,11.78,Soul Pattinson (W H),13.06,-14,13.06,13.14,34.00,f,2.69,11.44,2.60,14.3,,
.975,.76,SP Ausnet stp,.885,,.88,.885,8.00,p,1.01,.94,9.04,10.9,,
4.23,3.52,Stockland stp,3.89,-1,3.89,3.91,21.80,,.92,3.59,5.60,19.4,,
9.59,7.56,Suncorp-Metway,8.92,-9,8.91,9.04,35.00,f,1.77,5.75,3.92,14.4,,
