100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.40,-1,3.39,3.43,15.50,f,1.52,1.16,4.56,14.4,,
16.92,13.51,AGL Energy Ltd,15.09,-8,15.08,15.14,59.00,,1.34,5.89,3.91,19.0,,
7.04,5.73,Amcor Ltd,6.82,+6,6.81,6.84,29.50,,.54,1.49,4.33,43.2,,
6.56,4.85,AMP Ltd,5.07,-2,5.07,5.10,31.00,p,1.28,.90,6.11,12.7,,
13.79,9.95,Ansell Ltd,13.01,+3,12.80,13.15,30.50,,2.94,2.22,2.34,14.5,,
26.23,19.95,ANZ Banking Grp,23.33,+27,23.31,23.36,126.00,f,1.42,10.38,5.40,13.0,,
4.21,3.14,APA Grp stp,4.08,-3,4.07,4.11,32.75,,.59,1.28,8.03,21.0,,
6.91,5.51,Argo Invest,6.45,+3,6.44,6.45,25.00,f,1.04,6.08,3.88,24.8,,
4.73,2.52,Aristocrat Leisure,3.10,-4,3.08,3.13,3.50,,-,.15,1.13,,,
1.935,1.44,Asciano Ltd,1.535,-2.5,1.53,1.54,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.57,-18,37.40,37.70,173.10,f,1.10,3.49,4.61,19.7,,
5.40,4.52,Aust Foundat,4.95,,4.95,4.96,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.92,-2,2.92,2.95,20.50,,.73,3.44,7.02,19.6,,
6.64,4.86,AXA Asia Pacific,6.39,,6.39,6.40,18.50,p,1.66,1.01,2.90,20.8,,
13.03,9.53,Bank Of Queensland,9.92,-4,9.91,9.98,52.00,f,1.55,7.55,5.24,12.3,,
10.48,7.72,Bendigo And Adelaide,9.80,-3,9.78,9.82,58.00,f,1.16,5.27,5.92,14.5,,
12.32,7.31,Billabong,8.14,-15,8.11,8.15,36.00,p,1.62,.40,4.42,14.0,,
3.02,1.845,Bluescope Steel,2.06,-6,2.06,2.07,5.00,f,1.38,2.53,2.43,29.9,,
4.93,2.43,Boart Longyear,4.39,-12,4.36,4.44,2.22,p,3.67,1.50,.51,53.9,,
5.98,4.15,Boral Ltd,4.92,-2,4.91,4.95,13.50,f,-,3.92,2.74,,,
7.75,5.11,Brambles Ltd,7.34,-1,7.30,7.40,25.00,p,1.48,.88,3.41,19.9,,
13.55,10.55,Brickworks Ltd,11.41,-9,11.40,11.48,40.00,f,2.42,9.28,3.51,11.8,,
15.09,8.72,Caltex Aust,14.08,+19,13.95,14.15,55.00,f,.63,10.76,3.91,40.9,,
40.50,26.20,Campbell Brothers,39.95,+5,39.90,39.99,120.00,p,1.37,4.40,3.00,24.3,,
2.03,1.74,CFS Retail Prop unt,1.79,-2,1.785,1.795,12.50,,1.01,2.02,6.98,14.2,,
4.92,3.24,Challenger Ltd,4.73,-12,4.73,4.77,14.50,,3.81,,3.07,8.6,,
3.17,2.25,Charter Hall Office unt,3.07,-2,3.05,2.86,17.75,,-,4.20,5.78,,,
12.74,10.32,Coca-Cola Amatil,11.72,+9,11.70,11.75,45.50,f,1.39,1.47,3.88,18.6,,
83.20,60.87,Cochlear Ltd,78.90,+64,78.50,79.08,200.00,p,1.38,4.01,2.53,28.6,,
60.00,47.05,Commonwealth Bank,51.66,,51.50,51.78,290.00,f,1.19,15.94,5.61,15.0,,
1.002,.815,Commonwealth Prop ord unt,.82,-.5,.815,.82,5.55,,1.06,1.13,6.77,13.9,,
12.90,8.70,Computershare Ltd,10.31,-29,10.31,10.36,28.00,p,2.22,-1.61,2.72,16.6,,
.48,.355,Connecteast Grp stp,.45,,.45,.455,2.00,,-,.47,4.44,,,
3.43,2.75,Consolidated Media,3.00,-1,2.97,3.03,16.50,,3.70,.73,5.50,4.9,,
8.94,7.41,Crown Ltd,8.70,-3,8.64,8.78,37.00,p,1.04,3.42,4.25,22.6,,
38.05,30.45,CSL Ltd,36.94,-76,36.91,36.95,80.00,p,2.32,5.93,2.17,19.9,,
1.838,1.502,CSR Ltd,1.605,-.5,1.60,1.62,9.00,f,.90,1.00,5.61,19.8,,
5.29,4.10,David Jones Ltd,4.83,-2,4.82,4.85,30.00,f,1.13,1.27,6.21,14.2,,
.865,.715,Dexus Prop Grp stp,.815,-.5,.815,.82,5.04,,.13,.95,6.18,123.5,,
8.76,3.33,Downer Edi Ltd,4.55,-5,4.51,4.58,29.10,,.03,1.94,6.40,505.6,,
1.885,1.56,Duet Grp forus,1.70,-1,1.69,1.705,20.00,,.81,1.74,11.76,10.5,,
1.88,1.26,Fairfax Media Ltd,1.39,,1.39,1.395,2.50,f,4.60,-.27,1.80,12.1,,
25.12,15.33,Flight Centre,24.55,-15,24.20,24.65,70.00,f,2.00,3.07,2.85,17.5,,
6.44,5.11,Foster's Grp,5.50,-5,5.50,5.53,27.25,f,-,.49,4.95,,,
1.665,1.235,Goodman Fielder,1.295,-2.5,1.295,1.305,10.75,p,1.09,-.17,8.30,11.1,,
.75,.56,Goodman Grp forus,.64,-1.5,.64,.645,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.85,-4,2.84,2.86,9.90,,.95,3.45,3.47,30.2,,
8.200,5.063,Graincorp Ltd,7.71,-9,7.55,7.80,25.00,f,1.60,4.54,3.24,19.3,,
4.05,2.87,Harvey Norman,3.15,+1,3.14,3.16,14.00,f,1.56,,4.44,14.5,,
2.60,1.92,Henderson Grp cdi,2.46,-3,2.40,2.49,10.22,,1.04,-.14,4.15,23.1,,
4.36,2.54,Incitec Pivot,4.19,-10,4.17,4.21,7.80,,3.24,.37,1.86,16.6,,
.545,.345,ING Industrial Fund unt,.525,,.525,.53,3.21,,-,.57,6.11,,,
.64,.525,ING Office Fund stp,.59,-1,.59,.595,3.90,,.41,.74,6.61,36.9,,
4.12,3.22,Insurance Aust,3.68,-4,3.67,3.70,13.00,f,.34,1.16,3.53,83.8,,
7.96,5.03,Ioof Hldgs Ltd,7.93,+3,7.84,7.95,35.00,f,.85,.51,4.41,26.6,,
8.15,5.05,James Hardie Indust cdi,6.32,+3,6.20,6.33,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.26,-47,19.20,19.45,66.00,f,1.66,1.82,3.43,17.6,,
39.92,27.61,Leighton Hldgs,31.30,-5,31.15,31.30,150.00,f,1.36,8.13,4.79,15.3,,
9.60,6.70,Lend Lease Grp stp,8.90,+3,8.78,9.00,32.00,f,2.28,4.76,3.60,12.2,,
53.21,33.01,Macq Grp Ltd,39.87,+8,39.74,39.98,186.00,,1.55,25.21,4.67,13.8,,
3.244,2.447,MAP Grp forus,3.03,-3,3.02,3.05,21.00,,-,,6.93,,,
5.98,1.62,Mesoblast Ltd,5.85,+12,5.76,5.95,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.28,-3,4.28,4.30,26.00,f,1.15,.14,6.07,14.3,,
18.96,15.35,Milton Corp,16.18,+8,16.09,16.18,73.00,f,1.07,17.34,4.51,20.7,,
12.84,6.11,Mineral Res,12.01,-23,11.95,12.07,20.00,f,3.43,2.75,1.67,17.5,,
1.60,1.18,Mirvac Grp stp,1.28,+.5,1.27,1.285,8.00,,.99,1.66,6.25,16.1,,
19.50,11.77,Monadelphous Grp,19.42,+10,19.20,19.46,83.00,f,1.17,1.65,4.27,20.0,,
4.02,2.86,Myer Hldgs Ltd,3.72,-1,3.70,3.75,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.33,+18,24.31,24.37,152.00,f,1.26,12.63,6.25,12.7,,
5.56,3.37,Navitas Ltd,3.71,-2,3.66,3.74,18.80,f,1.00,-.23,5.07,19.7,,
20.18,15.40,News Corp b voting,16.53,+38,16.41,16.54,13.90,,8.19,1.56,.84,14.5,,
