100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.34,-6,3.33,3.34,16.50,f,1.47,1.29,4.94,13.8,,
16.60,13.66,AGL Energy,15.56,+21,15.51,15.56,62.00,f,1.05,7.61,3.98,23.9,,
13.984,7.23,ALS,10.31,-22,10.27,10.33,47.00,p,1.60,.58,4.56,13.7,,
9.67,6.97,Amcor,9.67,+19,9.61,9.67,38.50,,.96,.97,3.98,26.1,,
5.59,3.71,AMP,5.15,+9,5.15,5.16,25.00,p,.99,1.13,4.85,20.9,,
17.49,12.76,Ansell,15.12,-29,15.12,15.16,36.50,,2.52,2.09,2.41,16.5,,
29.46,20.26,ANZ Banking Grp,28.69,+44,28.67,28.70,145.00,f,1.47,12.22,5.05,13.4,,
6.25,4.57,APA Grp stp,6.12,-4,6.12,6.14,35.00,,1.13,1.40,5.72,15.4,,
6.74,4.96,Argo Invest,6.47,,6.46,6.47,26.00,f,1.03,6.80,4.02,24.2,,
3.94,2.29,Aristocrat Leisure,3.71,+2,3.71,3.73,10.00,,1.40,.33,2.70,26.5,,
5.73,4.09,Asciano,5.38,,5.37,5.39,9.25,f,3.62,.71,1.72,16.1,,
37.44,27.53,ASX,36.62,+18,36.61,36.65,173.00,f,1.11,4.12,4.72,19.2,,
4.24,3.07,Aurizon Hldgs,3.94,-4,3.94,3.95,8.70,p,2.03,2.94,2.21,22.3,,
5.54,4.01,Aust Foundation,5.38,-7,5.38,5.41,21.00,f,1.10,5.18,3.90,23.2,,
3.26,2.15,Aust Infrastructure Fd unt,3.11,+3,3.10,3.11,11.00,,4.43,3.24,3.54,6.4,,
3.60,2.19,Australand Prop stp,3.58,+4,3.57,3.58,21.50,,1.45,,6.01,11.5,,
9.85,6.13,Bank of Qld,9.57,-1,9.55,9.57,52.00,,-,6.94,5.43,,,
10.64,6.82,Bendigo & Adelaide Bk,10.29,+3,10.25,10.29,60.00,f,1.33,6.38,5.83,12.9,,
5.09,1.47,BlueScope Steel,4.90,+1,4.89,4.90,,,-,5.47,,,,
5.28,2.93,Boral,4.97,+3,4.96,4.97,8.50,f,-,3.29,1.71,,,
8.87,6.04,Brambles,8.40,+7,8.40,8.41,26.50,p,1.55,.55,3.15,20.5,,
13.43,9.70,Brickworks,13.00,-6,13.00,13.05,40.50,f,.76,9.73,3.12,42.5,,
23.19,12.11,Caltex Aust,21.32,+62,21.32,21.38,40.00,f,.52,7.55,1.88,101.5,,
9.52,5.228,carsales.com,8.92,+22,8.92,8.94,25.90,f,1.25,.21,2.90,27.4,,
2.13,1.825,CFS Retail Prop stp,2.09,,2.08,2.09,13.40,p,.88,2.05,6.41,17.7,,
4.25,2.95,Challenger,4.17,+3,4.15,4.17,20.00,,3.33,2.48,4.80,6.3,,
4.09,3.09,Charter Hall Ret REIT unt,4.05,+3,4.05,4.07,26.40,,.26,3.31,6.52,58.9,,
15.43,12.329,Coca-Cola Amatil,14.54,+14,14.47,14.54,56.00,p,1.08,1.90,3.85,24.1,,
82.87,61.05,Cochlear,62.19,-82,62.18,62.37,250.00,p,1.09,,4.02,22.8,,
1.15,.97,C'wlth Prop Office ord unt,1.145,+3,1.135,1.145,6.40,p,1.17,1.15,5.59,15.3,,
70.95,48.55,C'wlth Bank  of Aust,68.05,+75,68.04,68.05,361.00,f,1.24,,5.30,15.2,,
10.96,7.26,Computershare,10.11,+20,10.11,10.13,28.00,p,.90,-2.25,2.77,39.9,,
1.02,.675,Cromwell Property stp,1.00,,1.00,1.005,7.18,,.73,.68,7.18,19.0,,
12.90,8.06,Crown,12.75,+40,12.69,12.75,37.00,p,1.57,3.49,2.90,22.0,,
61.86,35.80,CSL,59.35,+136,59.34,59.38,95.66,,2.27,5.08,1.61,27.3,,
3.13,2.10,David Jones,2.89,+5,2.87,2.89,17.00,f,.99,1.35,5.88,17.1,,
1.115,.875,DEXUS Prop Grp stp,1.105,+3.5,1.10,1.105,5.57,,1.22,1.03,5.04,16.3,,
5.66,2.89,Downer EDI,5.12,+8,5.10,5.12,10.00,p,2.49,2.68,1.95,20.6,,
2.40,1.775,DUET Grp forus,2.37,+3,2.35,2.37,16.25,,-,1.30,6.86,,,
4.65,2.84,DuluxGroup,4.50,,4.49,4.50,15.50,f,1.57,.23,3.44,18.5,,
4.416,3.37,Echo Entertainment,3.69,+3,3.67,3.69,4.00,f,.95,1.24,1.08,97.1,,
1.085,.76,Envestra,1.01,-1.5,1.01,1.015,5.90,,1.00,.02,5.84,17.1,,
.75,.35,Fairfax Media,.64,-1,.635,.64,2.00,f,-,.16,3.13,,,
2.48,1.79,Federation Cntres stp,2.40,-3,2.39,2.40,13.10,,-,2.22,5.46,,,
35.84,17.01,Flight Centre,35.44,+54,35.43,35.55,117.00,f,1.80,5.33,3.30,16.9,,
.83,.45,Goodman Fielder,.775,-1.5,.77,.775,,,-,.09,,,,
4.99,3.22,Goodman Grp stp,4.94,+3,4.94,4.95,18.70,,1.23,2.64,3.79,21.4,,
4.00,3.14,GPT Grp stp,3.88,,3.87,3.89,19.30,,1.74,3.73,4.97,11.5,,
12.534,8.382,GrainCorp,11.57,+7,11.57,11.60,35.00,f,2.93,5.79,3.03,11.3,,
2.89,1.74,Harvey Norman,2.63,+5,2.62,2.63,8.50,f,1.39,2.25,3.23,22.3,,
2.55,1.33,Henderson Grp cdi,2.35,+3,2.35,2.36,11.16,,1.34,.09,4.75,15.7,,
3.37,2.62,Incitec Pivot,3.08,+1,3.06,3.08,12.40,p,2.53,.73,4.03,9.8,,
5.84,3.21,Insurance Aust Grp,5.70,+10,5.69,5.70,23.00,f,1.10,1.31,4.04,22.5,,
3.16,2.57,Investa Office Fd stp,3.13,+10,3.11,3.13,16.55,,-,3.14,5.29,,,
8.84,5.32,IOOF Hldgs,8.70,+14,8.70,8.71,37.50,f,.07,.04,4.31,310.7,,
10.50,6.87,James Hardie Ind cdi,9.92,+2,9.89,9.92,42.19,,2.89,.13,4.25,8.1,,
15.65,7.83,JB Hi-Fi,14.80,+1,14.79,14.84,66.00,f,1.64,1.59,4.46,13.7,,
24.29,14.71,Leighton Hldgs,20.30,+32,20.23,20.31,80.00,p,1.67,7.89,3.94,15.2,,
10.85,6.93,Lend Lease Grp stp,10.56,+8,10.55,10.56,44.00,,2.46,4.70,4.17,9.8,,
39.80,23.56,Macquarie Grp,37.80,+41,37.77,37.81,150.00,,1.54,28.47,3.97,16.4,,
7.79,4.22,Mesoblast,6.00,+10,5.97,6.01,,,-,.33,,,,
4.27,3.12,Metcash,4.11,+4,4.07,4.11,28.00,f,.33,-.05,6.81,44.6,,
19.60,14.60,Milton Corp,19.03,-7,19.04,19.11,79.00,f,1.08,19.35,4.15,22.3,,
12.20,6.19,Mineral Res,10.58,-31,10.58,10.59,46.00,f,2.65,4.62,4.35,8.7,,
1.705,1.195,Mirvac Grp stp,1.645,+1.5,1.645,1.65,8.60,,1.00,1.64,5.23,19.0,,
28.48,18.81,Monadelphous Grp,22.78,+28,22.78,22.83,137.00,f,1.30,3.04,6.01,12.8,,
3.12,1.525,Myer Hldgs,3.02,+1,3.02,3.03,19.00,f,1.26,-.06,6.29,12.6,,
32.24,21.95,National Aust Bank,31.60,+40,31.58,31.60,180.00,f,.97,13.82,5.70,18.0,,
5.59,3.56,Navitas,4.93,-14,4.93,4.97,19.40,f,1.00,-.56,3.94,25.4,,
30.34,18.62,News Corp b voting,29.73,+22,29.72,29.79,14.04,,11.82,2.47,.47,17.9,,
27.59,22.86,Orica,23.65,+6,23.63,23.65,92.00,p,1.19,2.94,3.89,21.7,,
13.96,9.84,Origin Energy,12.74,-2,12.73,12.74,50.00,f,1.30,6.72,3.92,19.7,,
42.74,21.02,Perpetual,41.00,+161,40.99,41.07,90.00,f,.92,3.82,2.20,49.6,,
5.44,3.34,Platinum Asset,5.25,+10,5.24,5.26,21.00,f,1.03,,4.00,24.2,,
8.86,4.36,Premier Invest,8.60,-14,8.59,8.60,37.00,f,1.33,2.97,4.30,17.5,,
5.32,2.62,Primary Health Care,5.03,+11,5.02,5.04,12.50,f,2.22,,2.49,18.1,,
1.895,.96,Qantas Airways,1.79,,1.785,1.79,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.33,+13,13.33,13.34,50.00,f,1.25,4.30,3.75,21.3,,
1.885,1.397,Qube Holdings,1.76,+4.5,1.75,1.76,4.30,f,.57,.46,2.44,71.3,,
32.97,19.30,Ramsay Health Care,31.92,+5,31.90,31.97,63.50,f,1.88,2.63,1.99,26.7,,
29.51,12.90,REA Grp,28.65,+15,28.63,28.71,36.50,f,2.02,1.58,1.27,38.8,,
24.805,17.65,Reece Aust,22.50,+1,22.50,23.95,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.88,ResMed Inc cdi,4.41,+5,4.39,4.42,4.17,,4.12,,.95,25.7,,
10.76,5.87,Seek,10.37,+35,10.34,10.37,19.00,f,2.16,-.41,1.83,25.2,,
11.69,6.14,Seven Grp Hldgs,10.02,+20,10.02,10.06,40.00,f,2.62,5.42,3.99,9.5,,
3.678,1.07,Seven West Media,2.17,+5,2.15,2.17,12.00,f,-,,5.53,,,
15.16,7.84,Sims Metal Mgt,9.74,-9,9.73,9.74,10.00,,-,8.27,1.03,,,
14.32,12.03,Sonic Healthcare,13.12,-6,13.11,13.14,60.00,p,1.38,-2.27,4.57,15.9,,
14.90,12.30,Soul Pattinson WH,14.70,+1,14.70,14.91,45.00,f,1.10,12.02,3.06,29.8,,
1.245,.94,SP AusNet stp,1.22,-1,1.22,1.225,8.10,p,1.12,.91,6.64,13.4,,
1.80,1.36,Spark Infrastructure stp,1.71,,1.71,1.715,10.50,,1.25,1.74,6.14,13.1,,
3.90,2.94,Stockland stp,3.78,+4,3.78,3.79,24.00,,.05,3.49,6.35,290.8,,
11.98,7.329,Suncorp Grp,11.83,+23,11.79,11.83,45.00,f,1.58,6.32,3.80,16.6,,
12.485,6.72,Super Retail Grp,12.07,+25,12.06,12.07,36.00,f,1.49,.34,2.98,22.4,,
