100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.87,-6,2.85,2.89,16.50,f,1.41,1.22,5.75,12.3,,
15.79,12.50,AGL Energy,13.94,+10,13.90,13.95,60.00,f,1.58,6.98,4.30,14.7,,
7.54,5.87,Amcor,7.00,+2,6.92,7.00,36.00,,.76,1.20,5.14,25.5,,
5.82,3.61,AMP,4.05,,4.04,4.05,29.00,p,.91,.89,7.16,15.4,,
15.36,11.82,Ansell,14.84,+10,14.74,14.90,34.00,,2.74,2.31,2.29,15.9,,
24.49,17.63,ANZ Banking Grp,22.20,+20,22.20,22.21,140.00,f,1.49,11.44,6.31,10.7,,
4.945,3.53,APA Grp stp,4.94,+12,4.90,4.95,34.90,,.50,1.64,7.06,28.6,,
6.25,4.75,Argo Invest,5.15,+3,5.15,5.17,26.00,f,1.04,5.40,5.05,19.0,,
3.54,1.88,Aristocrat Leisure,2.72,-2,2.71,2.76,6.50,,1.89,.26,2.39,22.1,,
4.97,1.33,Asciano,4.88,-2,4.86,4.90,6.50,f,2.57,.51,1.33,29.2,,
36.92,25.83,ASX,31.10,-1,30.90,31.10,185.80,f,1.09,3.91,5.97,15.3,,
4.15,2.52,Ausdrill,4.04,+10,4.02,4.05,13.00,f,2.41,2.19,3.22,12.9,,
4.87,3.82,Aust Foundation,4.18,+4,4.15,4.19,21.00,f,1.10,3.81,5.02,18.2,,
2.19,1.62,Aust Infrastructure Fd unt,2.17,+4,2.15,2.20,10.00,p,3.11,2.92,4.61,7.0,,
1.40,.865,Austar United,1.365,+.5,1.355,1.37,,,-,-.13,,14.5,,
3.20,2.17,Australand Prop stp,2.57,-2,2.55,2.60,21.50,,1.13,,8.37,10.5,,
10.14,6.46,Bank of Qld,7.46,+12,7.45,7.48,54.00,f,1.24,7.95,7.24,11.1,,
9.87,7.55,Bendigo & Adelaide Bk,7.63,-3,7.62,7.69,60.00,f,.99,,7.86,12.9,,
1.753,.345,BlueScope Steel,.39,,.39,.395,2.00,,-,1.00,5.13,,,
5.01,2.34,Boart Longyear,4.30,+6,4.25,4.32,9.79,p,3.53,1.54,2.28,12.4,,
5.42,3.13,Boral,4.11,-9,4.09,4.15,14.50,f,2.14,3.27,3.53,13.3,,
8.79,6.09,Bradken,8.19,-3,8.15,8.20,40.50,f,1.36,2.03,4.95,14.9,,
7.47,5.79,Brambles,7.11,-10,7.08,7.14,26.00,p,1.21,2.05,3.66,22.6,,
11.40,8.86,Brickworks,10.52,+2,10.52,10.53,40.50,f,2.39,9.42,3.85,10.9,,
16.44,8.76,Caltex Aust,13.73,+21,13.63,13.76,45.00,f,-,,3.28,,,
60.79,38.24,Campbell Brothers,60.50,+181,59.72,60.70,170.00,p,1.47,2.51,2.81,24.2,,
1.93,1.655,Centro Retail Aust stp,1.92,+2.5,1.92,1.93,,,-,,,,,
1.90,1.49,CFS Retail Prop unt,1.75,-1.5,1.745,1.76,12.90,p,1.04,2.06,7.37,13.0,,
5.10,3.92,Challenger,4.00,-8,3.98,4.03,17.00,,1.99,2.05,4.25,11.8,,
3.210,2.293,Charter Hall Off REIT unt,3.07,+1,3.07,3.08,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,11.93,-1,11.92,11.95,52.50,f,1.49,1.88,4.40,15.3,,
85.00,45.11,Cochlear,58.71,+18,58.65,58.90,240.00,p,.53,,4.09,45.9,,
1.01,.81,C'wlth Prop Office ord unt,.965,-.5,.965,.97,5.64,,1.49,1.13,5.84,11.4,,
54.00,42.30,C'wlth Bank  of Aust,49.09,-3,49.04,49.10,325.00,f,1.32,,6.62,11.4,,
9.77,6.55,Computershare,7.90,+12,7.83,7.93,28.00,p,1.51,-2.37,3.54,18.7,,
3.10,2.10,Consolidated Media,2.75,-5,2.75,2.83,16.50,,1.06,.60,6.00,15.7,,
9.20,7.45,Crown,8.39,-8,8.35,8.40,37.00,p,1.64,3.22,4.41,13.8,,
37.00,26.12,CSL,33.00,+13,32.91,33.10,81.00,,2.16,5.29,2.45,18.9,,
4.86,2.28,David Jones,2.79,+1,2.79,2.82,28.00,f,1.18,1.36,10.04,8.5,,
.925,.735,DEXUS Prop Grp stp,.885,,.885,.89,5.26,,1.59,1.01,5.94,10.6,,
4.16,2.71,Downer EDI,3.96,-3,3.95,4.00,,,-,2.07,,9.0,,
1.87,1.443,DUET Grp forus,1.755,+2.5,1.75,1.765,18.00,,.76,1.50,10.26,12.9,,
4.52,3.42,Echo Entertainment,4.29,-5,4.22,4.30,4.00,f,2.55,.83,.93,42.1,,
.815,.555,Envestra,.79,+.5,.785,.795,5.80,,.59,-.02,7.34,23.2,,
1.365,.675,Fairfax Media,.78,+.5,.77,.78,3.50,f,-,-.19,4.49,,,
23.90,16.01,Flight Centre,21.94,-22,21.93,22.00,89.00,f,1.70,4.23,4.06,14.5,,
1.181,.372,Goodman Fielder,.69,+1,.685,.695,2.50,,-,-.02,3.62,,,
.76,.52,Goodman Grp forus,.71,,.705,.715,3.80,,1.32,.50,5.35,14.2,,
3.27,2.58,GPT Grp stp,3.13,-3,3.12,3.14,17.80,,.92,3.59,5.69,19.2,,
8.428,6.559,GrainCorp,7.88,-4,7.86,7.91,30.00,f,2.89,5.05,3.81,9.1,,
3.07,1.765,Harvey Norman,1.98,,1.97,1.99,11.00,f,2.14,2.21,5.56,8.4,,
4.53,2.94,Incitec Pivot,3.17,-1,3.16,3.18,11.50,,2.37,.45,3.63,11.6,,
3.66,2.74,Insurance Aust Grp,3.24,+7,3.21,3.25,12.00,f,.94,1.19,3.70,28.8,,
.67,.525,Investa Office Fd stp,.625,+.5,.625,.63,3.90,,1.93,.79,6.24,8.3,,
7.52,4.95,IOOF Hldgs,5.39,-6,5.38,5.45,41.00,f,1.05,.16,7.61,12.6,,
