89.07,63.77,CSL,87.38,+70,87.35,87.38,123.73,,2.32,5.00,1.42,30.5,,
3.95,2.60,CSR,3.95,+5,3.93,3.95,13.50,,1.62,2.04,3.42,18.0,,
7.46,.995,DEXUS Prop Grp stp,7.06,+9,7.02,7.06,37.56,,1.32,6.36,5.32,14.2,,
29.41,15.55,Domino's Pizza,25.23,+3,25.12,25.29,36.70,f,1.38,-.96,1.45,50.0,,
5.59,3.93,Downer EDI,4.70,-2,4.69,4.72,23.00,f,2.10,3.15,4.89,9.7,,
2.551,1.96,DUET Grp forus,2.40,-1,2.40,2.42,17.25,,.89,1.37,7.19,15.6,,
6.05,5.11,DuluxGroup,5.84,+4,5.83,5.85,20.50,f,1.37,.17,3.51,20.8,,
4.065,2.13,Echo Entertainment,3.82,+3,3.80,3.82,8.00,f,1.61,1.32,2.09,29.6,,
1.065,.635,Fairfax Media,.865,-1,.865,.87,4.00,f,2.38,.29,4.62,9.1,,
2.93,2.245,Federation Cntres stp,2.88,+1,2.87,2.89,16.20,,1.91,2.37,5.63,9.3,,
55.72,31.41,Flight Centre Travel,32.84,+22,32.83,32.96,152.00,f,1.35,7.90,4.63,16.0,,
3.90,2.90,Genworth Mortgage Ins,3.62,-2,3.62,3.63,2.80,f,2.32,3.59,.77,55.7,,
6.075,4.55,Goodman Grp stp,5.80,+11,5.77,5.81,20.70,,1.85,2.88,3.57,15.2,,
4.54,3.45,GPT Grp stp,4.41,+6,4.38,4.41,20.80,,1.46,3.82,4.72,14.5,,
9.30,7.50,GrainCorp,8.27,+2,8.24,8.28,20.00,f,1.10,5.48,2.42,37.6,,
3.884,2.839,Harvey Norman,3.35,-1,3.33,3.35,14.00,f,1.42,2.43,4.18,16.8,,
2.75,2.09,Healthscope,2.70,-2,2.69,2.70,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.08,+2,4.06,4.08,15.18,,2.81,.52,3.72,9.6,,
3.27,2.65,Incitec Pivot,3.22,+3,3.20,3.22,10.80,p,1.39,.85,3.35,21.5,,
6.61,5.32,Insurance Aust Grp,6.30,+5,6.29,6.31,39.00,f,1.44,1.29,6.19,11.2,,
3.83,2.995,Investa Office Fd stp,3.68,+4,3.66,3.68,18.80,,1.59,3.35,5.11,12.3,,
9.93,8.01,IOOF Hldgs,8.91,+1,8.87,8.91,47.50,f,.92,.06,5.33,20.4,,
10.95,7.93,IRESS,10.91,+20,10.90,10.93,40.50,p,.55,-.63,3.71,48.7,,
14.982,11.16,James Hardie Ind cdi,13.30,+10,13.29,13.31,43.98,,.38,.74,3.31,80.2,,
23.48,15.39,Leighton Hldgs,22.81,+31,22.72,22.82,117.00,p,1.10,7.96,5.13,17.8,,
16.83,10.135,Lend Lease Grp stp,16.47,+7,16.43,16.50,71.00,,2.12,6.14,4.31,10.9,,
3.53,2.54,Macq Atlas Roads stp,3.19,-1,3.18,3.22,13.20,,-,1.51,4.14,,,
62.49,52.44,Macquarie Grp,58.54,+25,58.54,58.58,290.00,p,1.67,32.50,4.95,12.1,,
16.97,10.36,Magellan Fin Grp,16.68,+18,16.66,16.68,38.30,f,1.39,1.24,2.30,31.3,,
2.44,2.08,Medibank Private,2.43,+2,2.42,2.43,,,-,,,,,
3.25,1.68,Metcash,1.845,-1,1.84,1.845,15.50,f,1.25,-.15,8.40,9.5,,
4.896,4.11,Milton Corp,4.50,+2,4.45,4.50,17.60,f,1.09,4.23,3.91,23.4,,
1.91,1.63,Mirvac Grp stp,1.81,+3,1.805,1.81,9.00,,1.35,1.66,4.97,14.8,,
36.00,31.33,National Aust Bank,33.56,-4,33.52,33.56,198.00,f,1.12,15.15,5.90,15.1,,
7.88,4.43,Navitas,5.13,+5,5.13,5.15,19.50,f,.70,-.56,3.80,37.4,,
2.39,1.83,Nine Entertainment,1.895,-1.5,1.89,1.895,4.20,,1.57,-.18,2.22,28.8,,
2.265,1.86,Novion Prop Grp stp,2.15,+3,2.13,2.15,13.60,,1.00,1.90,6.33,15.8,,
24.85,16.87,Orica,19.22,+27,19.20,19.23,96.00,p,1.71,5.03,4.99,11.7,,
16.21,10.28,Origin Energy,11.68,+1,11.67,11.69,50.00,,.96,6.56,4.28,24.3,,
2.02,1.115,Orora,1.93,-2,1.93,1.935,,,-,,,,,
53.16,41.30,Perpetual,46.45,+15,46.29,46.45,175.00,f,1.12,4.84,3.77,23.7,,
7.75,5.72,Platinum Asset,7.31,+7,7.31,7.33,34.00,f,.96,.65,4.65,22.3,,
5.04,4.09,Primary Health Care,4.78,+7,4.76,4.78,20.00,f,1.61,,4.18,14.8,,
2.57,1.025,Qantas Airways,2.42,+2,2.40,2.42,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.20,-1,11.17,11.20,27.00,f,-,5.62,2.41,,,
2.62,1.96,Qube Holdings,2.42,-1,2.40,2.42,5.10,f,1.80,.72,2.11,26.3,,
58.49,41.06,Ramsay Health Care,57.87,+77,57.85,57.87,85.00,f,1.70,2.48,1.47,40.2,,
52.45,37.00,REA Grp,45.32,-4,45.23,45.45,57.00,f,1.99,2.38,1.26,39.9,,
33.49,29.19,Reece Aust,32.96,+7,32.00,33.13,64.00,f,1.94,5.87,1.94,26.6,,
7.13,4.68,ResMed Inc cdi,6.93,-1,6.93,6.95,9.98,,2.60,,1.44,26.8,,
3.72,3.07,Scentre Grp stp,3.53,+3,3.52,3.54,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.50,+23,17.46,17.52,30.00,f,1.92,-.13,1.71,30.3,,
9.42,5.05,Seven Grp Hldgs,5.96,+14,5.92,5.97,40.00,f,1.93,6.04,6.71,7.7,,
12.30,9.15,Sims Metal Mgt,12.18,+15,12.13,12.18,10.00,f,-,7.91,.82,,,
29.49,11.35,Sirtex Medical,28.51,+14,28.51,28.54,26.00,f,1.63,1.07,.91,67.1,,
19.30,15.80,Sonic Healthcare,18.66,+16,18.65,18.67,67.00,p,1.44,-2.43,3.59,19.4,,
15.97,13.13,Soul Pattinson WH,13.69,+1,13.69,13.72,48.00,f,1.15,12.44,3.51,24.9,,
2.145,1.595,Spark Infrastructure forus,2.13,,2.11,2.13,11.25,,.94,1.88,5.28,20.2,,
2.05,1.64,Spotless Group,1.94,+3,1.925,1.945,,,-,,,,,
4.30,3.59,Stockland stp,4.14,+2,4.13,4.14,24.00,,.95,3.53,5.80,18.2,,
15.08,11.548,Suncorp Grp,14.04,-2,14.01,14.06,75.00,f,.76,6.32,5.34,24.6,,
4.95,3.68,Sydney Airport forus,4.74,+3,4.73,4.75,23.50,,.42,-2.65,4.96,47.5,,
4.335,3.27,Tabcorp Hldgs,4.16,+1,4.16,4.17,16.00,f,1.08,-1.41,3.85,24.2,,
3.62,2.85,Tatts Grp,3.50,+4,3.48,3.51,13.50,f,1.04,-1.19,3.86,24.8,,
6.05,4.96,Telstra Corp,5.97,,5.96,5.98,29.50,f,1.17,.60,4.94,17.4,,
6.08,5.01,Toll Hldgs,5.90,+1,5.87,5.90,28.00,f,1.43,1.46,4.75,14.8,,
7.83,4.89,TPG Telecom,6.80,+5,6.79,6.81,9.25,f,2.34,.15,1.36,31.5,,
9.03,6.619,Transurban Grp stp,8.68,+10,8.65,8.69,37.50,p,.49,3.00,4.32,47.4,,
5.35,3.41,Treasury Wine Estates,4.78,+1,4.75,4.80,13.00,,-,3.24,2.72,,,
2.55,1.80,Veda Grp,2.29,,2.29,2.30,4.00,,.80,-.22,1.75,71.6,,
45.756,39.61,Wesfarmers,41.91,+19,41.80,41.91,189.90,f,1.23,6.14,4.53,17.9,,
9.41,6.70,Westfield Corp stp,9.16,+14,9.12,9.16,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.27,+11,33.26,33.28,182.00,f,1.34,11.57,5.47,13.7,,
38.92,29.11,Woolworths,30.63,-5,30.60,30.66,137.00,f,1.43,3.11,4.47,15.6,,
18.97,8.74,WorleyParsons,10.04,-4,10.00,10.08,85.00,p,1.19,.63,8.47,9.9,,
,
