41.70,27.61,Leighton Hldgs,31.50,-41,31.46,31.60,150.00,f,1.36,8.13,4.76,15.4,,
10.105,6.70,Lend Lease Grp stp,7.58,-13,7.54,7.69,32.00,f,2.28,4.76,4.22,10.4,,
2.62,.897,Linc Energy Ltd,2.60,+10,2.59,2.61,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,35.45,-12,35.40,35.45,186.00,,1.55,25.21,5.25,12.3,,
3.244,2.447,MAP Grp forus,3.04,,3.03,3.06,19.00,,-,,6.25,,,
4.60,3.84,Metcash Ltd,4.17,-11,4.16,4.18,26.00,f,1.14,.12,6.24,14.0,,
19.40,15.35,Milton Corp,16.76,-9,16.76,16.85,73.00,f,1.07,16.60,4.36,21.4,,
10.83,6.11,Mineral Res,10.40,,10.35,10.40,20.00,f,3.43,2.75,1.92,15.2,,
1.685,1.19,Mirvac Grp stp,1.28,-1,1.275,1.29,8.00,,.99,1.66,6.25,16.1,,
18.05,11.77,Monadelphous Grp,16.70,-34,16.70,16.77,83.00,f,1.17,1.65,4.97,17.2,,
4.02,2.86,Myer Hldgs Ltd,3.65,-3,3.63,3.65,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,23.45,-8,23.41,23.50,152.00,f,1.26,12.63,6.48,12.2,,
5.56,3.37,Navitas Ltd,4.20,+16,4.20,4.33,18.80,f,1.00,-.23,4.48,22.3,,
20.18,14.93,News Corp b voting,16.06,-15,16.05,16.09,13.90,,8.19,1.56,.87,14.1,,
4.15,2.47,Onesteel Ltd,2.50,-2,2.50,2.51,11.00,,1.77,1.77,4.40,12.8,,
26.93,22.085,Orica Ltd,24.98,-20,24.96,25.08,95.00,f,3.90,1.44,3.80,6.7,,
17.94,13.85,Origin Energy,15.72,-12,15.68,15.81,50.00,f,1.39,8.46,3.18,22.6,,
40.28,27.11,Perpetual Ltd,35.52,-78,35.40,35.70,210.00,f,1.08,3.95,5.91,15.6,,
5.90,4.44,Platinum Asset,5.08,+12,5.05,5.10,22.00,f,1.11,,4.33,20.8,,
6.04,3.00,Primary Health Care,3.37,,3.30,3.40,25.00,f,1.11,-1.24,7.42,12.1,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.63,-3,2.63,2.64,,,-,2.35,,53.7,,
25.70,16.09,QBE Insurance Grp,16.83,+13,16.80,16.86,128.00,p,1.13,.49,7.61,11.7,,
2.88,2.53,QR National Ltd def,2.80,+3,2.77,2.80,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.60,+22,15.20,15.60,43.50,f,1.60,1.29,2.79,22.5,,
12.73,8.22,REA Grp,12.41,+22,11.80,12.48,16.00,f,2.47,.65,1.29,31.4,,
26.65,21.50,Reece Aust Ltd,21.90,-2,21.70,22.00,58.00,f,1.98,5.97,2.65,19.0,,
3.985,2.755,Resmed Inc cdi,3.38,+1,3.33,3.39,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.63,+3,6.60,6.70,11.90,f,2.23,.67,1.79,25.0,,
8.63,5.41,Seven Grp Hldgs,8.48,,8.41,8.50,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.81,-7,17.79,17.95,33.00,p,1.97,9.48,1.85,27.4,,
15.64,9.53,Sonic Healthcare,11.80,-8,11.75,11.81,59.00,p,1.28,-2.34,5.00,15.6,,
15.235,11.669,Soul Pattinson (W H),12.35,-14,12.35,12.36,33.86,f,2.68,11.33,2.74,13.6,,
.975,.76,SP Ausnet stp,.90,+1,.89,.905,8.00,p,1.09,.91,8.89,10.3,,
1.404,1.035,Spark Infrastructure stp,1.115,-1,1.105,1.115,13.56,,.79,1.83,12.16,10.5,,
4.23,3.52,Stockland stp,3.67,-4,3.66,3.69,21.80,,.92,3.59,5.94,18.3,,
9.76,7.56,Suncorp-Metway,9.03,-1,9.02,9.10,35.00,f,1.77,5.75,3.88,14.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.10,-8,7.10,7.15,55.00,f,1.40,-1.35,7.75,9.2,,
2.55,2.089,Tatts Grp Ltd,2.48,+4,2.47,2.48,10.00,f,.94,-1.26,4.03,26.4,,
3.55,2.55,Telstra Corp,2.81,-3,2.81,2.82,28.00,f,1.12,.38,9.96,8.9,,
1.879,1.273,TEN Net Hldgs,1.465,-3.5,1.465,1.48,6.00,,2.40,-.26,4.10,10.2,,
9.33,5.34,Toll Hldgs Ltd,6.20,+5,6.19,6.23,25.00,f,1.60,1.38,4.03,15.5,,
4.37,2.87,Transfield Services,3.44,+2,3.39,3.47,14.00,f,1.26,.31,4.07,19.5,,
5.610,4.13,Transurban Grp stp,5.20,+8,5.12,5.20,24.00,,.19,2.77,4.62,113.0,,
15.53,12.54,UGL Ltd,13.83,-30,13.81,13.95,64.00,f,1.37,-.32,4.63,15.8,,
34.83,26.76,Wesfarmers Ltd,31.46,-48,31.42,31.50,125.00,f,1.09,3.61,3.97,23.2,,
8.44,6.24,West Aust News,6.55,-9,6.55,6.58,45.00,f,1.01,,6.87,14.4,,
13.47,11.50,Westfield Grp stp,12.15,-15,12.15,12.18,79.00,,.68,10.49,6.50,22.7,,
28.43,20.56,Westpac Banking,21.37,-18,21.37,21.38,139.00,f,1.54,8.96,6.50,10.0,,
30.18,25.19,Woolworths Ltd,26.80,-17,26.79,26.95,115.00,f,1.43,2.03,4.29,16.3,,
30.95,19.95,Worleyparsons Ltd,25.20,-69,25.15,25.40,75.50,p,1.57,.24,3.00,21.3,,
,
