100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.58,-4,3.58,3.60,16.50,f,1.44,1.38,4.61,15.1,,
16.27,14.11,AGL Energy,14.75,-7,14.74,14.78,63.00,f,.81,7.56,4.27,28.9,,
10.64,7.05,ALS,8.22,+21,8.21,8.22,39.00,p,1.04,.02,4.74,20.2,,
10.89,9.147,Amcor,10.27,-5,10.27,10.29,40.00,,1.08,-.09,3.89,23.8,,
5.52,4.11,AMP,5.38,+10,5.37,5.38,23.00,p,1.01,1.35,4.28,23.2,,
22.24,17.725,Ansell,18.92,-11,18.91,18.94,40.28,,2.93,4.21,2.13,16.0,,
35.07,28.84,ANZ Banking Grp,33.50,+13,33.47,33.50,174.00,f,1.42,13.90,5.19,13.6,,
7.28,5.80,APA Grp stp,7.26,+8,7.26,7.27,36.00,,.59,1.37,4.96,34.3,,
7.89,6.64,Argo Invest,7.79,-2,7.77,7.80,27.00,f,1.10,7.46,3.47,26.1,,
5.82,4.155,Aristocrat Leisure,5.67,-8,5.67,5.69,15.50,,1.31,.42,2.73,27.9,,
6.23,4.95,Asciano,6.10,+8,6.10,6.11,12.00,f,2.81,.97,1.97,18.1,,
37.96,34.01,ASX,36.60,+36,36.54,36.62,170.50,f,1.15,6.60,4.66,18.7,,
5.265,4.42,Aurizon Hldgs,5.05,+3,5.04,5.05,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.61,Aust Foundation,6.22,+6,6.22,6.23,21.00,f,1.16,5.85,3.38,25.5,,
4.62,3.36,Australand Prop stp,4.53,+3,4.52,4.53,23.75,,1.30,3.68,5.24,14.7,,
13.25,9.148,Bank of Qld,12.54,+17,12.53,12.54,62.00,f,1.11,7.06,4.94,18.2,,
12.54,9.81,Bendigo & Adelaide Bk,12.44,+12,12.43,12.44,62.00,f,1.32,6.83,4.98,15.2,,
6.64,4.46,BlueScope Steel,5.99,+8,5.99,6.03,,,-,6.40,,,,
5.965,4.05,Boral,5.43,+3,5.42,5.44,13.00,f,-,3.24,2.39,,,
9.855,7.61,Brambles,9.37,+9,9.34,9.37,27.00,p,3.49,.78,2.88,9.9,,
15.50,11.85,Brickworks,14.29,+1,14.31,14.32,41.00,f,1.41,10.04,2.87,24.8,,
7.45,3.54,BT Invest Mgt,6.87,-4,6.87,6.88,26.00,p,1.67,.27,3.78,15.9,,
24.34,16.80,Caltex Aust,23.99,-2,23.97,24.03,34.00,f,5.77,9.05,1.42,12.2,,
12.61,8.69,carsales.com,11.18,-16,11.16,11.19,30.30,f,1.25,.33,2.71,29.4,,
2.14,1.86,CFS Retail Prop stp,2.14,+2,2.13,2.14,13.60,,.92,2.02,6.36,17.1,,
8.01,4.15,Challenger,7.98,+16,7.98,8.02,23.00,,3.03,2.98,2.88,11.4,,
13.224,9.00,Coca-Cola Amatil,9.30,-7,9.30,9.32,56.00,p,.19,1.83,6.02,88.6,,
64.65,51.79,Cochlear,63.96,+6,63.94,63.96,254.00,,.53,1.29,3.97,47.9,,
82.685,70.12,C'wlth Bank  of Aust,81.56,+30,81.55,81.58,383.00,f,1.33,22.10,4.70,16.0,,
12.97,9.54,Computershare,12.84,+21,12.83,12.85,28.00,p,1.50,-2.50,2.18,30.5,,
17.50,2.949,Country Road,17.50,+75,16.60,17.38,44.38,f,1.23,.75,2.54,32.2,,
1.05,.935,Cromwell Property stp,1.00,,1.00,1.01,7.62,,.81,.71,7.62,16.3,,
18.22,12.42,Crown Resorts,15.66,+19,15.66,15.70,37.00,p,2.22,4.20,2.36,19.1,,
72.82,62.83,CSL,67.15,-13,67.11,67.17,115.86,,2.52,5.53,1.73,23.0,,
3.86,2.06,CSR,3.75,+6,3.74,3.75,10.00,,1.74,2.16,2.67,21.6,,
4.05,2.54,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.20,.98,DEXUS Prop Grp stp,1.19,+.5,1.185,1.19,6.26,,1.73,1.08,5.26,11.0,,
22.98,10.965,Domino's Pizza,20.52,-19,20.49,20.56,33.10,f,1.26,-.01,1.61,49.2,,
5.59,3.67,Downer EDI,4.72,+7,4.71,4.72,22.00,p,2.11,3.03,4.66,10.2,,
2.49,1.95,DUET Grp forus,2.41,+1,2.40,2.41,17.00,,.98,1.39,7.05,14.4,,
5.87,4.33,DuluxGroup,5.47,,5.46,5.48,19.50,f,1.45,.11,3.56,19.4,,
3.28,2.13,Echo Entertainment,3.24,+2,3.23,3.25,6.00,f,1.27,1.28,1.85,42.6,,
1.38,1.01,Envestra,1.33,,1.325,1.33,6.70,,1.15,.14,5.04,17.3,,
1.065,.47,Fairfax Media,.92,+.5,.92,.925,3.00,f,-,.27,3.26,,,
2.65,2.16,Federation Cntres stp,2.58,+2,2.56,2.58,15.30,,1.47,2.30,5.93,11.5,,
55.72,42.21,Flight Centre Travel,47.31,+20,47.31,47.33,146.00,f,1.81,6.99,3.09,17.9,,
3.34,2.90,Genworth Mortgage,3.27,+1,3.27,3.29,,,-,,,,,
5.30,4.47,Goodman Grp stp,5.28,+5,5.27,5.28,20.05,,.47,2.73,3.80,56.2,,
4.03,3.34,GPT Grp stp,4.03,+7,4.01,4.03,20.40,,1.54,3.79,5.06,12.8,,
12.52,7.50,GrainCorp,8.76,-3,8.76,8.78,35.00,f,1.29,5.62,4.00,19.4,,
3.425,2.58,Harvey Norman,3.08,-2,3.08,3.10,10.50,f,1.54,2.39,3.41,19.0,,
4.87,2.75,Henderson Grp cdi,4.60,+14,4.59,4.60,14.30,,1.52,.26,3.11,21.2,,
3.235,2.305,Incitec Pivot,3.03,-5,3.02,3.03,9.30,p,1.49,.81,3.07,21.8,,
6.25,5.32,Insurance Aust Grp,6.04,+4,6.03,6.04,38.00,f,1.21,1.78,6.29,13.1,,
3.60,2.80,Investa Office Fd stp,3.57,+4,3.55,3.57,18.50,,1.42,3.24,5.18,13.6,,
9.93,7.80,IOOF Hldgs,8.54,+5,8.53,8.55,45.00,f,.91,.09,5.27,20.9,,
14.982,8.494,James Hardie Ind cdi,13.50,+20,13.49,13.53,43.16,,.55,.49,3.20,56.6,,
23.13,17.075,JB Hi-Fi,19.24,+21,19.22,19.38,77.00,f,1.63,2.31,4.00,15.4,,
23.15,14.96,Leighton Hldgs,21.50,+25,21.43,21.50,105.00,p,1.44,7.93,4.88,14.2,,
13.87,8.63,Lend Lease Grp stp,13.10,+1,13.09,13.13,42.00,,2.19,5.46,3.21,14.2,,
3.53,2.17,Macq Atlas Roads stp,3.37,-2,3.37,3.39,8.30,,35.64,1.80,2.46,1.1,,
61.27,36.633,Macquarie Grp,61.27,+62,61.21,61.29,258.34,p,1.60,.32,4.22,14.8,,
14.38,9.30,Magellan Fin Grp,12.02,+79,12.00,12.02,33.00,f,1.73,1.14,2.75,21.1,,
3.72,2.54,Metcash,2.76,+4,2.75,2.76,18.50,f,1.04,-.19,6.70,14.4,,
4.90,3.895,Milton Corp,4.67,+7,4.67,4.70,16.80,f,1.12,4.40,3.60,24.7,,
12.74,9.15,Mineral Res,10.96,+5,10.95,10.99,62.00,f,2.15,5.52,5.66,8.2,,
1.88,1.57,Mirvac Grp stp,1.82,+2,1.81,1.825,4.50,,2.03,1.65,2.47,19.9,,
37.07,30.27,National Aust Bank,34.41,+21,34.38,34.42,196.00,f,1.25,14.91,5.70,14.1,,
7.88,4.43,Navitas,5.22,+4,5.18,5.22,19.60,f,1.03,-.60,3.75,25.8,,
2.39,1.80,Nine Entertainment,2.13,,2.13,2.14,,,-,,,54.6,,
24.85,17.81,Orica,21.94,+10,21.92,21.96,95.00,p,1.66,4.41,4.33,13.9,,
15.50,11.71,Origin Energy,14.28,+4,14.27,14.29,50.00,,.32,,3.50,89.8,,
1.53,1.115,Orora,1.485,-1,1.485,1.495,,,-,,,,,
53.16,35.81,Perpetual,47.52,+21,47.52,47.57,160.00,f,1.07,3.19,3.37,27.7,,
7.75,5.23,Platinum Asset,6.53,+5,6.53,6.55,28.00,f,1.07,.64,4.29,21.8,,
5.41,4.36,Primary Health Care,4.75,+5,4.74,4.76,20.00,f,1.55,1.33,4.21,15.3,,
1.55,.952,Qantas Airways,1.27,+2,1.265,1.275,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.70,+3,11.69,11.70,32.00,f,-,5.31,2.74,,,
2.41,1.66,Qube Holdings,2.28,-2,2.28,2.30,4.70,f,1.92,.51,2.06,25.2,,
50.56,32.23,Ramsay Health Care,46.10,-26,46.10,46.23,75.50,f,1.79,2.07,1.64,34.1,,
52.45,30.53,REA Grp,48.01,+3,48.01,48.09,47.50,f,2.06,2.09,.99,49.1,,
34.15,23.40,Reece Aust,31.22,,31.00,31.22,63.00,f,1.98,7.61,2.02,25.0,,
5.94,4.68,ResMed Inc cdi,5.28,+3,5.28,5.30,9.25,,2.85,,1.75,20.0,,
3.47,3.07,Scentre Grp stp,3.40,+5,3.38,3.40,,,-,,,,,
18.54,9.12,Seek,16.50,-12,16.49,16.52,26.00,f,3.89,-.59,1.58,16.3,,
9.42,6.58,Seven Grp Hldgs,7.76,-4,7.76,7.79,40.00,f,3.77,6.87,5.15,5.1,,
2.595,1.645,Seven West Media,1.95,+2.5,1.95,1.96,12.00,f,1.61,,6.15,10.1,,
11.17,8.62,Sims Metal Mgt,10.85,+59,10.84,10.86,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,18.08,+9,18.05,18.09,64.00,p,1.42,-2.76,3.54,19.9,,
15.97,13.31,Soul Pattinson WH,15.20,+1,15.14,15.20,47.00,f,.93,12.26,3.09,34.7,,
1.41,1.117,SP AusNet stp,1.345,-1,1.345,1.35,8.36,p,1.02,.91,6.22,15.7,,
1.937,1.535,Spark Infrastructure forus,1.925,+1,1.92,1.925,11.00,,.88,1.86,5.71,19.9,,
