100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.70,+8,3.68,3.71,16.50,f,1.41,1.30,4.46,15.9,,
16.60,13.85,AGL Energy,14.99,+13,14.98,15.00,63.00,f,1.12,7.56,4.20,21.2,,
12.272,7.86,ALS,8.47,+14,8.47,8.49,46.00,p,1.17,-.07,5.43,15.8,,
10.86,7.616,Amcor,10.63,+9,10.62,10.63,40.00,,1.24,.94,3.76,21.3,,
5.79,4.155,AMP,4.32,+7,4.31,4.33,24.00,p,1.03,1.18,5.56,17.4,,
22.24,14.62,Ansell,19.39,+18,19.39,19.45,38.00,,2.75,1.79,1.96,18.5,,
34.06,26.25,ANZ Banking Grp,30.37,+23,30.36,30.38,164.00,f,1.41,13.48,5.40,13.1,,
6.97,5.61,APA Grp stp,6.01,-2,6.00,6.01,35.50,,1.09,1.42,5.91,15.5,,
7.44,6.03,Argo Invest,7.27,-1,7.27,7.30,26.50,f,1.05,7.31,3.65,26.2,,
5.12,3.49,Aristocrat Leisure,4.49,+15,4.46,4.50,14.50,,1.34,.41,3.23,23.0,,
1.82,.675,Arrium,1.595,+3.5,1.59,1.60,5.00,,-,1.25,3.13,,,
6.23,4.57,Asciano,5.70,+2,5.69,5.71,11.50,f,3.03,.86,2.02,16.3,,
39.38,32.06,ASX,35.85,+21,35.78,35.85,170.20,f,1.15,5.04,4.75,18.3,,
5.08,3.77,Aurizon Hldgs,4.97,-3,4.96,4.97,12.30,p,1.61,,2.47,25.1,,
6.33,5.10,Aust Foundation,6.12,-5,6.12,6.14,22.00,f,1.08,5.78,3.59,25.7,,
4.02,3.14,Australand Prop stp,3.88,+3,3.86,3.88,21.50,,1.44,3.57,5.54,12.5,,
12.76,8.08,Bank of Qld,11.59,+15,11.52,11.59,58.00,f,1.01,,5.00,19.8,,
12.09,9.20,Bendigo & Adelaide Bk,11.54,+11,11.52,11.54,61.00,f,1.39,6.62,5.29,13.6,,
5.96,3.37,BlueScope Steel,5.50,+15,5.47,5.50,,,-,.06,,,,
5.28,3.97,Boral,4.79,+9,4.79,4.82,11.00,f,-,3.17,2.30,,,
9.32,7.442,Brambles,9.21,+7,9.19,9.22,27.00,p,1.65,.66,2.93,20.7,,
15.50,11.58,Brickworks,13.92,+3,13.92,13.93,40.50,f,1.42,9.82,2.91,24.2,,
6.59,2.82,BT Invest Mgt,6.20,-7,6.16,6.20,18.00,p,1.16,.08,2.90,29.7,,
23.77,16.80,Caltex Aust,18.96,-4,18.95,18.96,40.00,f,.78,8.06,2.11,60.4,,
11.77,8.00,carsales.com,9.22,+41,9.22,9.24,28.30,f,1.25,.30,3.07,26.0,,
2.26,1.875,CFS Retail Prop stp,1.94,-.5,1.935,1.945,13.60,,.77,2.04,7.01,18.6,,
6.39,3.52,Challenger,6.13,+11,6.10,6.13,20.00,,3.96,2.77,3.26,7.7,,
15.399,11.46,Coca-Cola Amatil,11.90,+14,11.88,11.91,56.00,p,1.00,1.91,4.71,21.2,,
81.75,52.71,Cochlear,58.72,+92,58.54,58.73,252.00,p,.92,2.12,4.29,25.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.225,+.5,1.225,1.23,6.55,,.95,1.15,5.35,19.8,,
79.88,63.90,C'wlth Bank  of Aust,74.92,+79,74.91,74.92,364.00,f,1.31,20.84,4.86,15.7,,
11.66,9.40,Computershare,11.26,+16,11.24,11.26,28.00,p,1.09,-2.46,2.49,37.0,,
1.112,.848,Cromwell Property stp,.97,,.97,.975,7.37,,.47,.70,7.60,28.2,,
18.22,11.08,Crown Resorts,16.85,+12,16.82,16.85,37.00,p,1.47,3.84,2.20,31.0,,
71.20,54.36,CSL,71.10,+106,71.09,71.11,105.64,,2.49,4.75,1.49,27.0,,
3.15,2.32,David Jones,2.89,+3,2.89,2.90,17.00,f,1.06,1.30,5.88,16.1,,
1.24,.98,DEXUS Prop Grp stp,1.005,,1.005,1.01,6.18,,1.77,1.05,6.15,9.2,,
5.66,3.165,Downer EDI,5.09,+12,5.07,5.10,21.00,p,2.18,2.90,4.13,11.1,,
2.53,1.95,DUET Grp forus,2.05,,2.05,2.06,16.75,,.03,1.30,8.17,402.0,,
5.77,3.95,DuluxGroup,5.39,+10,5.37,5.39,17.50,f,1.21,-.01,3.25,25.5,,
3.78,2.26,Echo Entertainment,2.37,,2.37,2.38,6.00,f,1.68,1.23,2.53,23.5,,
1.175,.925,Envestra,1.155,+2,1.15,1.16,6.20,,1.06,.13,5.37,17.5,,
.695,.455,Fairfax Media,.69,+2,.685,.69,2.00,f,-,.16,2.90,,,
2.74,2.16,Federation Cntres stp,2.30,+4,2.29,2.30,15.00,,.99,2.22,6.52,15.6,,
53.12,29.995,Flight Centre Travel,46.28,+156,46.20,46.28,137.00,f,1.79,6.57,2.96,18.8,,
5.59,4.47,Goodman Grp stp,4.69,+6,4.69,4.72,19.40,,.50,2.69,4.14,48.7,,
4.23,3.34,GPT Grp stp,3.61,+1,3.61,3.62,19.90,,1.68,3.76,5.51,10.8,,
12.828,7.75,GrainCorp,7.80,,7.79,7.80,40.00,f,1.55,5.62,5.13,12.6,,
3.425,1.955,Harvey Norman,3.07,+8,3.05,3.07,9.00,f,1.49,2.29,2.93,22.9,,
4.40,2.23,Henderson Grp cdi,4.23,+8,4.21,4.23,11.42,,1.61,.16,2.70,23.0,,
3.34,2.305,Incitec Pivot,2.83,-1,2.83,2.84,9.20,p,3.20,.70,3.25,9.6,,
6.25,4.97,Insurance Aust Grp,5.59,+9,5.58,5.59,36.00,f,1.04,1.38,6.44,14.9,,
3.44,2.72,Investa Office Fd stp,3.09,+1,3.09,3.11,18.25,,1.41,3.23,5.91,12.0,,
9.32,6.96,IOOF Hldgs,8.93,+22,8.90,8.93,42.00,f,.82,.03,4.70,26.0,,
13.50,8.74,James Hardie Ind cdi,13.15,+24,13.09,13.15,24.02,,1.61,.11,1.83,34.0,,
23.13,9.74,JB Hi-Fi,18.25,-94,18.20,18.26,72.00,f,1.63,1.47,3.95,15.5,,
24.29,14.40,Leighton Hldgs,16.30,+26,16.28,16.30,105.00,p,1.98,8.37,6.44,7.8,,
11.67,8.12,Lend Lease Grp stp,10.75,+5,10.74,10.76,42.00,,2.42,5.33,3.91,10.6,,
56.20,30.526,Macquarie Grp,55.31,+96,55.30,55.35,221.26,p,1.42,31.64,4.00,17.7,,
12.87,5.818,Magellan Fin Grp,11.35,-3,11.35,11.36,21.50,f,2.03,1.02,1.89,26.0,,
7.49,5.14,Mesoblast,5.85,+3,5.83,5.87,,,-,.72,,,,
4.27,2.98,Metcash,3.03,+1,3.03,3.04,26.00,f,.98,-.19,8.58,11.9,,
4.39,3.584,Milton Corp,4.32,+5,4.30,4.32,16.80,f,1.12,4.32,3.89,22.9,,
12.35,7.99,Mineral Res,11.11,+9,11.11,11.13,48.00,f,2.03,5.08,4.32,11.4,,
1.835,1.50,Mirvac Grp stp,1.695,,1.695,1.705,8.70,,.47,1.62,5.13,41.7,,
28.48,14.63,Monadelphous Grp,16.47,+7,16.44,16.50,137.00,f,1.26,3.33,8.32,9.5,,
3.26,2.19,Myer Hldgs,2.63,+7,2.62,2.63,18.00,f,1.21,-.07,6.84,12.1,,
37.07,27.26,National Aust Bank,33.60,+27,33.59,33.61,190.00,f,1.21,14.64,5.65,14.6,,
6.65,4.61,Navitas,6.43,+19,6.42,6.46,19.50,f,1.02,-.57,3.03,32.3,,
2.20,1.80,Nine Entertainment,2.20,+5,2.19,2.20,,,-,,,,,
27.59,17.47,Orica,23.28,-3,23.27,23.28,94.00,f,1.76,4.44,4.04,14.1,,
14.90,11.00,Origin Energy,13.98,+24,13.96,13.99,50.00,,.69,6.53,3.58,40.4,,
