100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.36,Adelaide Brighton,4.26,-3,4.25,4.26,17.50,f,1.81,1.39,4.11,13.4,,
17.25,12.66,AGL Energy,16.59,-23,16.58,16.61,64.00,f,.52,8.22,3.86,49.8,,
2.90,2.09,Air New Zealand,2.68,+6,2.63,2.68,14.80,,1.75,1.47,5.52,10.4,,
15.60,10.41,Amalgamated Hldgs,15.16,-2,15.15,15.16,45.00,f,1.53,5.44,2.97,22.0,,
14.93,12.12,Amcor,12.78,-35,12.78,12.81,52.95,,1.39,-.51,4.14,17.3,,
6.83,5.24,AMP,5.46,-13,5.45,5.47,27.50,p,1.26,1.50,5.04,15.8,,
30.40,18.28,Ansell,20.63,-53,20.63,20.69,56.86,,2.81,.30,2.76,12.9,,
37.25,25.01,ANZ Banking Grp,25.68,-54,25.68,25.72,181.00,f,1.50,16.86,7.05,9.5,,
11.79,5.70,AP Eagers,10.93,-1,10.80,10.93,30.00,f,1.63,2.61,2.74,22.4,,
9.88,7.31,APA Grp stp,8.25,-13,8.24,8.27,38.00,,1.48,-.28,4.61,14.7,,
8.50,7.44,Argo Invest,7.53,+2,7.50,7.53,29.50,f,1.16,7.13,3.92,22.0,,
9.95,6.21,Aristocrat Leisure,9.38,-26,9.36,9.39,17.00,,1.74,-1.61,1.81,31.8,,
9.08,5.52,Asciano,8.70,+4,8.70,8.72,16.75,f,1.56,.93,1.93,33.3,,
45.37,34.99,ASX,39.50,-70,39.50,39.56,187.40,f,1.10,6.97,4.74,19.2,,
5.37,3.98,Auckland Airport,4.91,-5,4.90,4.95,13.74,,1.21,2.27,2.80,29.5,,
5.69,4.36,Aurizon Hldgs,4.96,-17,4.96,4.97,24.00,p,1.18,3.00,4.84,17.5,,
1.575,1.222,AusNet Services,1.41,-4,1.41,1.415,8.44,f,1.37,.84,5.99,12.2,,
6.45,5.61,Aust Foundation,5.78,-2,5.77,5.78,23.00,f,1.18,5.54,3.98,21.2,,
14.73,11.39,Bank of Qld,13.06,-28,13.05,13.07,74.00,f,1.17,,5.67,15.0,,
14.45,9.72,Bendigo&Adelaide Bk,10.72,-21,10.72,10.74,66.00,f,1.40,7.36,6.16,11.6,,
200.04,32.60,Blackmores,193.00,-206,193.00,193.45,203.00,f,1.33,5.27,1.05,71.3,,
5.78,2.70,BlueScope Steel,3.77,-4,3.77,3.80,3.00,f,8.10,6.35,.80,15.5,,
6.90,4.91,Boral,5.30,-9,5.29,5.30,18.00,f,1.83,4.31,3.40,16.1,,
11.95,9.34,Brambles,10.53,-21,10.52,10.56,28.00,p,1.74,.74,2.66,21.7,,
15.86,11.52,Brickworks,14.51,-37,14.51,14.53,45.00,f,1.17,10.59,3.10,27.6,,
13.20,6.46,BT Invest Mgt,12.24,-36,12.24,12.28,37.00,p,1.35,.54,3.02,24.6,,
3.44,2.65,BWP Trust unt,3.03,-4,3.03,3.05,16.37,,2.01,2.24,5.40,9.2,,
38.81,29.27,Caltex Aust,33.28,-52,33.25,33.30,97.00,f,.89,9.47,2.91,38.7,,
10.98,9.30,Carsales.com,10.89,+5,10.88,10.91,33.90,f,1.27,.31,3.11,25.2,,
9.00,5.81,Challenger,7.99,-35,7.98,8.02,30.00,f,1.83,3.60,3.75,14.6,,
28.30,20.04,Cimic Grp,22.25,+11,22.25,22.38,99.00,f,1.92,9.84,4.45,11.7,,
