9.965,8.40,Brambles,9.80,+5,9.80,9.82,27.00,p,3.19,.82,2.76,11.4,,
14.98,12.92,Brickworks,13.35,-11,13.34,13.40,42.00,f,1.65,10.32,3.15,19.2,,
7.45,4.77,BT Invest Mgt,6.85,+3,6.85,6.89,35.00,p,1.40,.34,5.11,14.0,,
2.71,2.12,BWP Trust unt,2.52,-1,2.52,2.53,14.71,,1.65,2.07,5.84,10.4,,
32.38,16.80,Caltex Aust,31.62,-63,31.55,31.62,37.00,f,4.98,9.31,1.17,17.2,,
12.61,8.69,carsales.com,10.76,+16,10.73,10.76,32.10,f,1.25,.40,2.98,26.8,,
8.27,5.28,Challenger,6.79,,6.79,6.80,26.00,p,2.55,3.15,3.83,10.2,,
4.62,3.43,Charter Hall Grp forus,4.56,-1,4.54,4.57,22.30,,1.15,2.38,4.89,17.8,,
12.375,8.19,Coca-Cola Amatil,9.39,+2,9.34,9.39,52.00,p,.12,1.74,5.54,153.9,,
75.05,51.79,Cochlear,72.38,-8,72.33,72.40,254.00,p,.65,1.67,3.51,44.0,,
83.92,72.14,C'wlth Bank  of Aust,81.77,+50,81.70,81.77,401.00,f,1.33,23.49,4.90,15.3,,
13.17,10.53,Computershare,11.60,,11.59,11.61,29.00,p,1.65,-2.27,2.50,24.2,,
1.05,.935,Cromwell Property stp,.985,+.5,.98,.985,7.68,,1.38,.73,7.80,9.3,,
18.22,13.22,Crown Resorts,14.19,+14,14.19,14.21,37.00,p,2.43,4.26,2.61,15.8,,
80.44,63.77,CSL,79.91,+31,79.83,79.93,123.73,,2.32,5.00,1.55,27.9,,
3.86,2.515,CSR,3.56,+2,3.56,3.57,13.50,,1.62,2.04,3.79,16.3,,
7.46,7.22,DEXUS Prop Grp stp  d,7.26,-7,7.26,7.28,,,-,6.36,,14.6,,
29.41,14.54,Domino's Pizza,27.49,+55,27.42,27.49,36.70,f,1.38,-.96,1.34,54.4,,
5.59,3.93,Downer EDI,4.48,+5,4.47,4.48,23.00,f,2.10,3.15,5.13,9.3,,
2.56,1.95,DUET Grp forus,2.55,,2.54,2.56,17.00,,.90,1.37,6.67,16.6,,
5.87,5.11,DuluxGroup,5.78,+14,5.78,5.79,20.50,f,1.37,.17,3.55,20.6,,
4.065,2.13,Echo Entertainment,4.03,+2,4.01,4.03,8.00,f,1.61,1.32,1.99,31.2,,
1.065,.58,Fairfax Media,.795,+.5,.785,.795,4.00,f,2.38,.29,5.03,8.4,,
2.82,2.205,Federation Cntres stp,2.78,+2,2.77,2.78,15.70,,1.97,2.37,5.65,9.0,,
55.72,39.63,Flight Centre Travel,40.02,-10,40.00,40.04,152.00,f,1.35,7.90,3.80,19.4,,
5.63,2.81,G8 Education,4.77,+6,4.77,4.78,16.50,f,.75,,3.46,38.7,,
3.90,2.90,Genworth Mortgage Ins,3.54,-8,3.54,3.56,2.80,f,2.32,3.59,.79,54.5,,
5.78,4.47,Goodman Grp stp,5.64,+4,5.62,5.65,20.70,,1.85,2.88,3.67,14.8,,
4.27,3.34,GPT Grp stp,4.20,-1,4.20,4.21,20.80,,1.46,3.82,4.95,13.8,,
11.85,7.50,GrainCorp,8.09,-36,8.09,8.12,20.00,f,2.25,5.62,2.47,17.9,,
3.94,2.88,Harvey Norman,3.79,+5,3.78,3.79,14.00,f,1.42,2.43,3.69,19.0,,
2.63,2.09,Healthscope,2.54,-1,2.53,2.54,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.97,-6,3.95,3.98,15.18,,2.81,.52,3.82,9.3,,
3.235,2.305,Incitec Pivot,3.04,,3.04,3.05,10.80,p,1.39,.85,3.55,20.3,,
6.61,5.32,Insurance Aust Grp,6.47,+1,6.46,6.47,39.00,f,1.44,1.29,6.03,11.5,,
3.77,2.94,Investa Office Fd stp,3.55,-2,3.55,3.57,18.50,,1.62,3.35,5.21,11.9,,
9.93,8.01,IOOF Hldgs,9.14,+4,9.11,9.14,47.50,f,.92,.06,5.20,20.9,,
10.48,7.93,IRESS,10.05,-9,10.05,10.11,40.50,p,.55,-.63,4.03,44.8,,
14.982,11.078,James Hardie Ind cdi,12.40,-5,12.39,12.41,43.16,,.55,.49,3.48,52.0,,
23.15,14.96,Leighton Hldgs,20.98,+10,20.96,21.02,117.00,p,1.10,7.96,5.58,16.3,,
16.31,10.135,Lend Lease Grp stp,15.94,+9,15.94,15.97,71.00,,2.12,6.14,4.45,10.6,,
3.53,2.25,Macq Atlas Roads stp,3.17,-1,3.16,3.18,13.20,,-,1.51,4.16,,,
62.49,44.063,Macquarie Grp,60.34,+34,60.29,60.36,290.00,p,1.67,32.50,4.81,12.5,,
14.90,9.55,Magellan Fin Grp,14.58,-2,14.58,14.60,38.30,f,1.39,1.24,2.63,27.4,,
3.30,2.51,Metcash,2.90,+3,2.89,2.90,18.50,f,1.04,-.19,6.38,15.1,,
4.896,3.977,Milton Corp,4.48,+3,4.47,4.48,17.60,f,1.09,4.16,3.93,23.2,,
1.91,1.57,Mirvac Grp stp,1.77,-.5,1.765,1.77,4.60,,2.65,1.66,2.60,14.5,,
36.00,31.50,National Aust Bank,32.69,+29,32.67,32.70,198.00,f,1.12,15.15,6.06,14.7,,
7.88,4.43,Navitas,5.29,+16,5.27,5.30,19.50,f,.70,-.56,3.69,38.6,,
2.39,1.80,Nine Entertainment,2.09,+1,2.09,2.10,4.20,,1.57,-.18,2.01,31.7,,
2.19,1.86,Novion Prop Grp stp,2.09,+2,2.08,2.10,13.60,p,1.00,1.90,6.51,15.4,,
24.85,18.20,Orica,20.10,-17,20.08,20.10,95.00,p,1.66,4.41,4.73,12.7,,
16.21,12.81,Origin Energy,13.63,,13.59,13.63,50.00,,.96,6.56,3.67,28.3,,
1.85,1.115,Orora,1.805,+1.5,1.795,1.81,,,-,,,,,
53.16,41.30,Perpetual,47.97,+10,47.90,48.08,175.00,f,1.12,4.84,3.65,24.4,,
7.75,5.72,Platinum Asset,6.82,-3,6.82,6.84,34.00,f,.96,.65,4.99,20.8,,
11.27,7.15,Premier Invest,10.76,-3,10.73,10.78,40.00,f,1.17,2.85,3.72,22.9,,
5.05,4.09,Primary Health Care,4.65,+8,4.65,4.66,20.00,f,1.61,,4.30,14.4,,
1.81,.952,Qantas Airways,1.79,+.5,1.79,1.80,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.22,,11.22,11.25,27.00,f,-,5.62,2.41,,,
2.62,1.855,Qube Holdings,2.36,,2.36,2.39,5.10,f,1.80,.72,2.16,25.7,,
53.71,36.90,Ramsay Health Care,53.41,+61,53.34,53.46,85.00,f,1.70,2.48,1.59,37.1,,
52.45,35.66,REA Grp,44.90,-10,44.84,44.91,57.00,f,1.99,2.38,1.27,39.5,,
34.15,28.50,Reece Aust,32.25,,32.10,32.25,64.00,f,1.94,5.87,1.98,26.0,,
6.04,4.68,ResMed Inc cdi,5.94,-2,5.94,5.96,9.93,,2.61,,1.67,22.9,,
3.66,3.07,Scentre Grp stp,3.46,-2,3.46,3.47,,,-,,,,,
18.54,11.76,Seek,17.30,+16,17.30,17.31,30.00,f,1.92,-.13,1.73,30.0,,
9.42,6.31,Seven Grp Hldgs,6.52,-6,6.51,6.52,40.00,f,1.93,6.04,6.13,8.5,,
2.40,1.505,Seven West Media,1.70,,1.69,1.70,12.00,f,1.24,,7.06,11.4,,
12.30,9.15,Sims Metal Mgt,10.98,+18,10.98,11.00,10.00,f,-,7.91,.91,,,
19.30,15.085,Sonic Healthcare,18.77,-3,18.75,18.78,67.00,p,1.44,-2.43,3.57,19.5,,
15.97,14.01,Soul Pattinson WH,14.10,+3,14.10,14.18,48.00,f,1.15,12.44,3.40,25.6,,
2.025,1.535,Spark Infrastructure forus,1.92,-1.5,1.92,1.925,11.25,,.94,1.88,5.86,18.2,,
2.05,1.64,Spotless Group,1.945,+2,1.94,1.955,,,-,,,,,
4.30,3.59,Stockland stp,4.19,-1,4.18,4.20,24.00,,.95,3.53,5.73,18.4,,
15.08,11.548,Suncorp Grp,14.75,+8,14.72,14.76,75.00,f,.76,6.32,5.08,25.8,,
4.58,3.68,Sydney Airport forus,4.49,-4,4.48,4.49,23.00,,.43,-2.65,5.12,45.0,,
4.335,3.27,Tabcorp Hldgs,4.24,+5,4.24,4.25,16.00,f,1.08,-1.41,3.77,24.7,,
3.62,2.85,Tatts Grp,3.49,,3.48,3.50,13.50,f,1.04,-1.19,3.87,24.8,,
5.80,4.92,Telstra Corp,5.80,+2,5.79,5.80,29.50,f,1.17,.60,5.09,16.9,,
6.08,5.01,Toll Hldgs,5.52,-2,5.51,5.52,28.00,f,1.43,1.46,5.07,13.8,,
7.76,4.03,TPG Telecom,7.73,+14,7.73,7.74,9.25,f,2.34,.15,1.20,35.8,,
8.33,6.619,Transurban Grp stp,8.29,,8.27,8.29,35.00,p,.52,3.00,4.22,45.3,,
5.35,3.41,Treasury Wine Estates,4.64,-1,4.62,4.64,13.00,,-,3.24,2.80,,,
2.55,1.63,Veda Grp,2.33,+2,2.32,2.34,4.00,,.80,-.22,1.72,72.8,,
45.779,39.63,Wesfarmers,44.09,-3,44.03,44.10,190.00,f,1.23,6.14,4.31,18.8,,
8.35,6.70,Westfield Corp stp,8.27,+11,8.25,8.27,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.03,+7,33.01,33.05,182.00,f,1.34,11.57,5.51,13.6,,
38.92,32.415,Woolworths,33.72,-28,33.70,33.73,137.00,f,1.43,3.11,4.06,17.2,,
22.00,12.28,WorleyParsons,12.42,-14,12.41,12.45,85.00,p,1.19,.63,6.84,12.3,,
,
