100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.36,Adelaide Brighton,4.22,+7,4.20,4.22,17.50,f,1.81,1.39,4.15,13.3,,
17.25,12.55,AGL Energy,16.60,+39,16.59,16.61,64.00,f,.52,8.22,3.86,49.8,,
2.90,1.94,Air New Zealand,2.58,+1,2.57,2.59,14.80,,1.75,1.47,5.74,10.0,,
6.66,4.33,ALS,4.79,-13,4.76,4.79,21.00,p,-,.05,4.38,,,
14.89,10.41,Amalgamated Hldgs,14.64,+12,14.60,14.64,45.00,f,1.53,5.44,3.07,21.2,,
14.93,11.88,Amcor,13.40,+34,13.39,13.40,52.95,,1.39,-.51,3.95,18.2,,
6.83,5.24,AMP,5.72,+1,5.72,5.73,27.50,p,1.26,1.50,4.81,16.5,,
30.40,18.28,Ansell,21.43,+48,21.39,21.44,56.86,,2.81,.30,2.65,13.4,,
37.25,25.01,ANZ Banking Grp,26.49,+58,26.48,26.50,181.00,f,1.50,16.86,6.83,9.8,,
11.79,5.60,AP Eagers,11.25,-6,11.25,11.29,30.00,f,1.63,2.61,2.67,23.1,,
9.88,7.31,APA Grp stp,8.99,+26,8.97,9.00,38.00,,1.48,-.28,4.23,16.0,,
8.50,7.50,Argo Invest,7.61,+2,7.61,7.67,29.50,f,1.16,7.17,3.88,22.2,,
9.63,6.17,Aristocrat Leisure,9.50,+35,9.45,9.50,16.00,,-,1.62,1.68,,,
9.08,5.48,Asciano,8.81,+6,8.80,8.83,16.75,f,1.56,.93,1.90,33.8,,
45.37,34.99,ASX,40.72,+119,40.48,40.72,187.40,f,1.10,6.97,4.60,19.8,,
5.37,3.55,Auckland Airport,4.73,+3,4.61,4.95,13.74,,1.21,2.27,2.90,28.4,,
5.605,4.36,Aurizon Hldgs,5.35,+7,5.33,5.35,24.00,p,1.18,3.00,4.49,18.8,,
1.545,1.222,AusNet Services,1.495,+8.5,1.49,1.50,4.18,p,.16,.82,2.80,226.5,,
6.45,5.61,Aust Foundation,5.71,-4,5.71,5.73,23.00,f,1.18,5.54,4.03,21.0,,
14.73,11.39,Bank of Qld,13.67,+34,13.67,13.68,74.00,f,1.17,,5.41,15.7,,
14.45,9.72,Bendigo&Adelaide Bk,10.82,+29,10.81,10.83,66.00,f,1.40,7.36,6.10,11.7,,
200.04,32.00,Blackmores,174.72,+832,174.72,174.90,203.00,f,1.33,5.27,1.16,64.5,,
5.78,2.70,BlueScope Steel,4.12,+16,4.09,4.12,3.00,f,8.10,6.35,.73,17.0,,
6.90,4.76,Boral,5.44,+14,5.44,5.45,18.00,f,1.83,4.31,3.31,16.5,,
11.95,9.34,Brambles,10.53,+23,10.51,10.54,28.00,p,1.74,.74,2.66,21.7,,
15.84,11.52,Brickworks,14.32,-8,14.32,14.37,45.00,f,1.17,10.59,3.14,27.2,,
12.63,6.41,BT Invest Mgt,12.63,+72,12.61,12.64,37.00,p,1.35,.54,2.93,25.4,,
3.44,2.48,BWP Trust unt,3.12,+6,3.12,3.13,15.84,,2.07,2.24,5.08,9.5,,
38.81,29.05,Caltex Aust,31.76,+116,31.73,31.76,97.00,f,.89,9.47,3.05,37.0,,
10.98,9.30,Carsales.com,9.89,+27,9.84,9.90,33.90,f,1.27,.31,3.43,22.9,,
8.54,5.81,Challenger,8.49,+21,8.47,8.50,30.00,f,1.83,3.60,3.53,15.5,,
28.30,19.03,Cimic Grp,25.82,+54,25.77,25.86,99.00,f,1.92,9.84,3.83,13.6,,
11.00,8.165,Coca-Cola Amatil,8.90,+13,8.86,8.91,42.00,p,.85,2.18,4.72,24.9,,
93.97,69.10,Cochlear,89.60,+267,89.59,89.60,190.00,f,1.35,2.22,2.12,35.0,,
96.168,70.15,C'wlth Bank  of Aust,77.07,+229,77.01,77.07,420.00,f,1.33,25.51,5.45,13.8,,
13.56,9.05,Computershare,11.22,+7,11.22,11.23,31.00,p,1.16,,2.76,31.2,,
16.12,9.80,Crown Resorts,11.58,+26,11.57,11.58,37.00,p,1.43,4.40,3.20,21.9,,
102.43,77.91,CSL,96.18,+176,96.17,96.19,164.37,,2.32,5.10,1.71,25.3,,
8.25,6.88,DEXUS Prop Grp stp,7.47,+13,7.46,7.48,41.04,,1.65,6.68,5.49,11.1,,
48.90,21.30,Domino's Pizza,47.11,+188,46.95,47.11,51.80,f,1.43,-.54,1.10,63.5,,
2.589,2.02,DUET Grp forus,2.35,+5,2.35,2.36,17.50,,.19,1.34,7.45,69.3,,
6.88,5.27,DuluxGroup,6.22,+14,6.21,6.22,22.50,f,1.32,.31,3.62,21.0,,
1.11,.725,Fairfax Media,.845,+1,.845,.85,4.00,p,.88,.23,4.73,24.1,,
7.56,4.98,Fisher & Paykel Hlth,7.38,+9,7.36,7.38,12.46,,1.61,.78,1.69,36.9,,
8.70,6.08,Fletcher Bldg,6.68,-11,6.65,6.69,32.18,,1.08,2.55,4.82,19.2,,
47.38,29.88,Flight Centre Travel,36.31,+64,36.29,36.31,152.00,f,1.68,8.77,4.19,14.3,,
6.70,5.40,Goodman Grp stp,5.99,+24,5.97,5.99,22.20,,3.12,3.46,3.71,8.7,,
4.89,4.04,GPT Grp stp,4.61,+18,4.59,4.61,21.70,,2.25,4.03,4.71,9.5,,
4.99,3.21,Harvey Norman,3.81,+8,3.78,3.82,20.00,f,1.23,2.39,5.25,15.5,,
3.15,2.44,Healthscope,2.83,+1,2.81,2.83,7.00,,1.23,.19,2.47,32.9,,
6.56,3.755,Henderson Grp cdi,6.37,+32,6.34,6.37,18.97,,1.63,.63,2.98,20.6,,
4.40,2.80,Incitec Pivot,3.88,+18,3.86,3.88,11.80,p,2.02,.80,3.04,16.3,,
6.58,4.72,Insurance Aust Grp,5.63,+13,5.63,5.64,29.00,f,1.08,1.34,5.15,18.0,,
4.34,3.41,Investa Office Fd stp,3.80,+5,3.79,3.80,19.25,,1.52,3.62,5.07,13.0,,
10.98,8.18,IOOF Hldgs,9.36,+24,9.32,9.37,53.00,f,.90,-.13,5.66,19.6,,
20.04,11.45,James Hardie Ind cdi,17.68,+52,17.59,17.69,44.63,,1.91,.60,2.52,20.8,,
17.72,11.78,Lend Lease Grp stp,12.44,+63,12.40,12.45,54.00,p,2.08,6.41,4.34,11.1,,
7.60,7.04,Link Admin Hldgs,7.48,-3,7.47,7.49,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,3.96,+11,3.95,3.96,16.00,,.73,1.60,4.04,34.0,,
86.72,54.81,Macquarie Grp,80.69,+151,80.66,80.69,360.00,p,1.81,40.30,4.46,12.4,,
24.28,13.90,Magellan Fin Grp,24.28,+125,24.15,24.29,74.90,f,1.46,1.78,3.08,22.2,,
2.59,1.99,Medibank Private,2.33,,2.31,2.33,5.30,f,1.96,.43,2.27,22.4,,
2.29,1.85,Meridian Energy,1.97,-3,1.95,1.98,6.31,,1.32,,3.20,23.6,,
3.49,2.19,Mighty River Power,2.59,+3,2.50,2.59,12.84,,.24,2.11,4.96,85.5,,
