1.365,.675,Fairfax Media,.73,+.5,.725,.73,3.50,f,-,-.19,4.79,,,
23.90,16.01,Flight Centre,21.42,+12,21.40,21.52,89.00,f,1.70,4.23,4.15,14.2,,
1.135,.372,Goodman Fielder,.67,+1,.66,.67,2.50,,-,-.02,3.73,,,
3.71,3.46,Goodman Grp forus def,3.70,+13,3.67,3.71,,,-,2.50,,14.8,,
3.27,2.58,GPT Grp stp,3.20,+3,3.19,3.21,17.80,,.92,3.59,5.56,19.6,,
9.33,6.559,GrainCorp,9.05,+17,8.83,9.07,30.00,f,2.89,5.05,3.31,10.4,,
2.88,1.765,Harvey Norman,1.98,+3.5,1.975,1.98,11.00,f,2.14,2.21,5.56,8.4,,
2.53,1.475,Henderson Grp cdi,1.91,+6,1.905,1.91,10.11,,.54,.03,5.29,35.0,,
4.20,2.94,Incitec Pivot,3.29,+6,3.28,3.30,11.50,,2.37,.45,3.50,12.1,,
3.66,2.74,Insurance Aust Grp,3.43,,3.41,3.44,12.00,f,.94,1.19,3.50,30.5,,
2.68,2.54,Investa Office Fund stp  d,2.68,+7,2.65,2.68,,,-,3.16,,8.9,,
7.40,4.95,IOOF Hldgs,5.97,+12,5.79,5.99,41.00,f,1.05,.16,6.87,13.9,,
7.99,4.66,James Hardie Ind cdi,7.51,+8,7.40,7.57,4.01,,6.90,-.79,.53,27.1,,
26.65,16.79,Leighton Hldgs,20.63,+5,20.46,20.63,60.00,,-,6.43,2.91,,,
9.26,6.70,Lend Lease Grp stp,7.20,+15,7.12,7.25,31.00,,2.90,4.07,4.31,8.0,,
36.45,19.94,Macquarie Grp,29.77,+65,29.41,29.90,165.00,,1.55,28.14,5.54,11.6,,
10.04,6.09,Mesoblast,7.39,+14,7.30,7.49,,,-,.47,,,,
4.37,3.62,Metcash,3.92,+4,3.91,3.92,27.50,f,1.07,-.04,7.02,13.4,,
16.288,13.20,Milton Corp,15.30,+15,15.25,15.30,77.00,f,1.09,16.51,5.03,18.2,,
13.33,9.24,Mineral Res,11.74,+36,11.68,11.76,43.00,f,2.27,3.85,3.66,12.0,,
1.33,.965,Mirvac Grp stp,1.24,+3.5,1.235,1.245,8.20,,1.33,1.63,6.61,11.3,,
24.37,15.30,Monadelphous Grp,23.63,+41,23.48,23.68,105.00,f,1.16,2.34,4.44,19.4,,
3.32,1.92,Myer Hldgs,2.34,+1,2.33,2.35,21.50,f,1.12,-.17,9.19,9.8,,
28.18,19.64,National Aust Bank,25.18,+33,25.15,25.23,172.00,f,1.36,13.62,6.83,10.8,,
4.41,2.83,Navitas,3.70,+4,3.67,3.70,21.40,f,1.01,-.57,5.78,17.1,,
19.64,13.32,News Corp b voting,18.94,+3,18.88,18.99,14.86,,7.58,1.84,.78,16.8,,
5.24,3.08,Nufarm,4.80,-2,4.80,4.85,3.00,f,-,2.91,.63,,,
2.30,.63,OneSteel,1.23,+7,1.225,1.235,7.00,,.44,1.13,5.69,39.8,,
28.27,21.34,Orica,26.98,+18,26.81,27.05,90.00,f,1.93,2.09,3.34,15.6,,
17.11,12.00,Origin Energy,13.39,+15,13.35,13.44,50.00,f,2.18,7.10,3.73,12.3,,
4.77,3.32,Platinum Asset,4.22,-2,4.19,4.27,23.00,f,1.07,,5.45,17.1,,
3.61,2.56,Primary Health Care,2.81,+3,2.80,2.81,10.00,f,2.10,,3.56,13.4,,
2.19,1.35,Qantas Airways,1.66,+2.5,1.655,1.665,,,-,2.46,,72.2,,
19.60,9.88,QBE Insurance Grp,13.68,+18,13.66,13.70,87.00,p,.73,.04,6.36,21.4,,
4.03,2.85,QR National,3.65,+4,3.64,3.66,7.40,,1.53,.29,2.03,32.2,,
1.79,1.205,Qube Logistics,1.695,+4.5,1.68,1.695,3.90,f,1.36,.57,2.30,31.9,,
20.20,16.00,Ramsay Health Care,19.45,+10,19.38,19.55,55.00,f,2.00,2.14,2.83,17.7,,
14.13,9.92,REA Grp,13.60,+1,13.35,13.81,28.50,f,2.10,1.18,2.10,22.7,,
21.95,18.01,Reece Aust,18.53,,18.53,18.75,61.00,f,1.92,6.51,3.29,15.8,,
3.14,2.36,ResMed Inc cdi,2.96,+4,2.94,2.96,,,-,,,21.3,,
7.24,4.87,Seek,6.96,+9,6.89,7.00,15.80,f,2.08,-.01,2.27,21.2,,
10.76,6.35,Seven Grp Hldgs,10.51,-4,10.48,10.52,36.00,f,-,5.05,3.43,,,
5.18,2.49,Seven West Media,3.82,-1,3.80,3.84,45.00,f,.92,,11.78,9.2,,
18.59,11.54,Sims Metal Mgt,14.85,+39,14.46,14.90,45.00,,-,8.51,3.03,,,
13.14,10.66,Sonic Healthcare,12.55,+24,12.27,12.56,59.00,p,1.32,,4.70,16.2,,
14.74,11.16,Soul Pattinson,13.79,-3,13.79,13.83,42.00,f,1.78,11.66,3.05,18.5,,
1.09,.815,SP AusNet stp,1.065,+.5,1.055,1.065,8.00,p,1.03,.89,7.51,12.9,,
1.575,1.125,Spark Infrastructure stp,1.465,-1.5,1.46,1.47,10.00,,.62,1.64,6.83,23.6,,
3.80,2.52,Stockland stp,3.01,+7,3.00,3.01,23.90,,1.13,3.69,7.94,11.2,,
8.85,6.03,Suncorp Grp,8.23,+11,8.21,8.30,40.00,f,1.21,6.14,4.86,17.0,,
7.90,5.14,Super Retail Grp,7.44,+8,7.37,7.46,30.50,f,1.47,.09,4.10,16.6,,
3.59,2.54,Sydney Airport forus,2.84,+4,2.83,2.85,21.00,,-,-2.28,7.39,,,
3.761,2.46,Tabcorp Hldgs,2.77,,2.76,2.77,32.00,f,2.06,,11.55,4.2,,
2.57,2.08,Tatts Grp,2.46,,2.45,2.46,22.00,f,1.01,-1.03,8.94,11.1,,
3.45,2.69,Telstra Corp,3.36,,3.36,3.37,28.00,f,1.01,.30,8.33,11.9,,
5.97,3.70,Toll Hldgs,5.76,+1,5.71,5.76,25.00,f,1.54,1.42,4.34,14.9,,
1.875,1.23,TPG Telecom,1.775,+2.5,1.76,1.78,5.00,f,2.60,.04,2.82,13.7,,
1.048,.459,Transpacific Indust,.825,+3.5,.81,.825,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.71,+4,5.67,5.74,28.50,p,.32,2.42,4.99,63.4,,
4.39,2.83,Treasury Wine Estates,4.36,+12,4.20,4.39,12.00,p,.52,3.05,2.75,70.3,,
15.91,10.95,UGL,12.94,+27,12.90,12.94,72.00,f,1.24,,5.56,14.5,,
34.18,26.04,Wesfarmers,29.12,+13,29.05,29.17,155.00,f,1.08,,5.32,17.4,,
9.36,7.21,Westfield Grp stp,9.17,+30,9.02,9.18,48.40,,1.38,7.27,5.28,13.8,,
2.73,2.18,Westfield Retail Tr stp,2.70,+6,2.68,2.70,16.50,,1.94,3.26,6.11,8.4,,
25.60,17.84,Westpac Banking,22.06,+8,22.05,22.10,156.00,f,1.49,9.96,7.07,9.5,,
27.99,23.21,Woolworths,25.65,+11,25.64,25.72,124.00,f,1.27,2.25,4.83,16.3,,
32.50,21.13,WorleyParsons,28.94,+32,28.92,29.00,90.00,p,1.75,.77,3.11,18.4,,
,
