16.12,9.80,Crown Resorts,11.14,+32,11.13,11.16,37.00,p,1.43,4.40,3.32,21.1,,
102.43,71.04,CSL,90.02,-18,90.01,90.16,164.37,,2.32,5.10,1.83,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.31,,7.30,7.32,41.04,,1.65,6.68,5.61,10.8,,
43.30,21.30,Domino's Pizza,41.86,+26,41.76,41.92,51.80,f,1.43,-.54,1.24,56.4,,
2.589,2.02,DUET Grp forus,2.23,+2,2.21,2.23,17.50,,.19,1.34,7.85,65.8,,
6.88,5.11,DuluxGroup,5.47,-3,5.46,5.48,21.50,f,1.15,.25,3.93,22.1,,
5.25,3.22,Echo Entertainment,5.03,+8,5.02,5.03,11.00,f,1.86,1.45,2.19,24.5,,
1.11,.725,Fairfax Media,.91,,.905,.91,4.00,p,.88,.23,4.40,26.0,,
3.19,2.52,Federation Cntres stp,2.83,+2,2.81,2.83,16.90,,1.51,2.45,5.97,11.1,,
6.98,4.55,Fisher & Paykel Hlth,6.60,+4,6.59,6.61,12.46,,1.61,.78,1.89,33.0,,
8.70,6.08,Fletcher Bldg,6.58,+14,6.57,6.59,32.18,,1.08,2.55,4.89,19.0,,
47.38,29.88,Flight Centre Travel,37.28,-16,37.27,37.30,152.00,f,1.68,8.77,4.08,14.6,,
6.70,5.23,Goodman Grp stp,5.93,-2,5.92,5.94,22.20,,3.12,3.46,3.74,8.6,,
4.89,3.80,GPT Grp stp,4.68,+2,4.66,4.68,21.70,,2.25,4.03,4.64,9.6,,
10.36,7.67,GrainCorp,9.20,-10,9.18,9.20,12.50,f,1.07,5.63,1.36,68.7,,
4.99,3.21,Harvey Norman,3.90,+1,3.89,3.91,20.00,f,1.23,2.39,5.13,15.9,,
3.15,2.35,Healthscope,2.65,+7,2.64,2.65,7.00,,1.23,.19,2.64,30.8,,
6.26,3.40,Henderson Grp cdi,5.82,+1,5.82,5.83,18.97,,1.63,.63,3.26,18.8,,
4.40,2.655,Incitec Pivot,4.00,-7,4.00,4.01,11.70,,1.43,.77,2.93,24.0,,
6.61,4.72,Insurance Aust Grp,4.97,+4,4.97,4.98,29.00,f,1.08,1.34,5.84,15.9,,
4.34,3.28,Investa Office Fd stp,3.92,-2,3.91,3.93,19.25,,1.52,3.62,4.91,13.4,,
10.98,8.18,IOOF Hldgs,8.75,-11,8.75,8.78,53.00,f,.90,-.13,6.06,18.3,,
20.04,11.16,James Hardie Ind cdi,17.62,-4,17.59,17.62,44.63,,1.91,.60,2.53,20.7,,
17.72,12.09,Lend Lease Grp stp,12.69,+9,12.63,12.69,54.00,p,2.08,6.41,4.26,11.3,,
3.95,2.54,Macq Atlas Roads stp,3.85,-6,3.83,3.85,16.00,,.73,1.60,4.16,33.1,,
86.20,54.65,Macquarie Grp,77.01,-15,77.00,77.10,330.00,p,1.63,38.19,4.29,14.3,,
21.68,12.00,Magellan Fin Grp,20.12,+35,20.04,20.12,74.90,f,1.46,1.78,3.72,18.4,,
2.59,1.99,Medibank Private,2.52,+2,2.51,2.53,5.30,f,1.96,.43,2.10,24.2,,
2.29,1.85,Meridian Energy,1.91,-9,1.90,2.00,6.31,,1.32,,3.30,22.8,,
3.49,2.24,Mighty River Power,2.33,+9,2.24,2.30,12.84,,.24,2.11,5.51,76.9,,
4.89,4.03,Milton Corp,4.24,-3,4.24,4.25,18.40,f,1.09,4.19,4.34,21.1,,
2.19,1.645,Mirvac Grp stp,1.755,-1.5,1.75,1.755,9.40,,1.76,1.74,5.36,10.6,,
3.92,2.98,MYOB Grp,3.40,-3,3.39,3.41,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.92,+32,30.92,30.93,198.00,f,1.23,15.65,6.40,12.7,,
8.54,4.28,Nufarm,8.27,-17,8.24,8.27,10.00,,1.17,2.58,1.21,70.7,,
22.73,14.75,Orica,15.51,-23,15.48,15.51,96.00,p,1.64,5.50,6.19,9.8,,
15.02,5.36,Origin Energy,5.56,-54,5.55,5.56,50.00,,-,6.08,8.99,,,
2.46,1.55,Orora,2.40,+1,2.40,2.41,7.50,p,1.45,.96,3.13,22.0,,
58.48,37.25,Perpetual,40.50,+14,40.41,40.50,240.00,f,1.14,5.16,5.93,14.8,,
9.50,5.72,Platinum Asset,7.06,-3,7.04,7.06,37.00,f,.99,.59,5.24,19.3,,
14.62,9.25,Premier Invest,13.00,-10,12.98,13.00,42.00,f,1.35,3.09,3.23,23.0,,
5.52,3.71,Primary Health Care,3.73,-2,3.72,3.74,20.00,p,1.34,1.32,5.36,14.0,,
3.95,1.25,Qantas Airways,3.86,-3,3.84,3.87,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,13.03,-1,13.03,13.08,42.00,f,1.98,6.91,3.22,15.6,,
3.05,1.955,Qube Holdings,2.03,,2.01,2.03,5.50,f,1.49,.72,2.71,24.8,,
69.22,47.60,Ramsay Health Care,59.30,-19,59.29,59.31,101.00,f,1.83,.30,1.70,32.1,,
51.38,37.33,REA Grp,45.24,-96,45.24,45.31,70.00,f,2.28,,1.55,28.4,,
8.09,5.36,Recall Hldgs,7.66,+4,7.64,7.67,19.00,p,1.42,-1.09,2.48,28.4,,
36.50,30.05,Reece Aust,35.60,,34.10,35.50,76.00,f,2.18,6.87,2.13,21.4,,
9.84,5.24,ResMed Inc cdi,7.43,+6,7.42,7.44,12.33,,2.65,,1.66,22.7,,
4.07,3.26,Scentre Grp stp,4.00,-1,4.00,4.01,20.65,,2.15,3.11,5.16,9.0,,
18.99,11.40,Seek,12.45,-3,12.42,12.45,36.00,f,1.60,-.13,2.89,21.6,,
13.05,8.90,Sims Metal Mgt,9.91,+1,9.89,9.91,29.00,f,1.85,9.19,2.93,18.5,,
4.18,3.09,SkyCity Entertain,3.59,+10,3.58,3.60,15.96,,1.22,6.36,4.45,18.4,,
23.73,16.81,Sonic Healthcare,18.09,-12,18.08,18.10,70.00,p,1.29,-2.70,3.87,20.0,,
16.04,12.18,Soul Pattinson WH,15.81,-23,15.81,15.85,50.00,f,.70,12.31,3.16,45.4,,
2.29,1.70,Spark Infrastructure forus,1.91,,1.905,1.91,11.75,,.44,1.92,6.15,36.9,,
3.35,2.35,Spark New Zealand,2.78,+2,2.78,2.79,18.76,,.94,.32,6.75,15.7,,
2.515,1.73,Spotless Group,2.20,,2.19,2.21,10.00,,1.30,-.23,4.55,16.9,,
4.82,3.73,Stockland stp,3.92,-1,3.91,3.92,24.00,,1.60,3.68,6.12,10.2,,
15.08,11.97,Suncorp Grp,12.12,-8,12.11,12.13,76.00,f,1.17,,6.27,13.7,,
6.20,4.05,Sydney Airport forus,6.13,+4,6.12,6.13,24.50,,.25,2.80,4.00,99.4,,
5.23,3.190,Tabcorp Hldgs,4.81,,4.80,4.81,20.00,f,2.12,-1.13,4.16,11.3,,
4.20,3.02,Tatts Grp,3.89,-1,3.89,3.90,16.50,f,1.06,,4.24,22.3,,
6.735,5.23,Telstra Corp,5.70,-3,5.69,5.70,30.50,f,1.13,.39,5.35,16.5,,
11.06,6.05,TPG Telecom,10.67,-13,10.65,10.69,11.50,f,2.45,.40,1.08,37.8,,
10.59,7.69,Transurban Grp stp,10.02,-8,10.01,10.03,40.00,p,-,2.89,3.99,,,
6.75,4.08,Treasury Wine,6.63,-2,6.63,6.64,14.00,,.85,3.47,2.11,55.7,,
2.80,1.992,Veda Grp,2.69,+4,2.68,2.70,10.00,,.93,,3.72,28.9,,
46.95,38.06,Wesfarmers,39.90,-10,39.89,39.94,200.00,f,1.08,4.85,5.01,18.5,,
10.66,7.28,Westfield Corp stp,10.10,-6,10.10,10.14,32.85,,1.65,4.99,3.25,18.6,,
40.07,29.10,Westpac Banking,30.36,+26,30.30,30.36,185.00,f,1.31,11.84,6.09,12.5,,
36.00,24.11,Woolworths,26.22,+34,26.16,26.22,139.00,f,1.23,3.62,5.30,15.4,,
25.60,11.90,Xero,14.10,+36,14.06,14.17,,,-,,,,,
6.10,3.50,Z Energy,5.52,+6,5.51,5.52,22.30,,.08,.56,4.04,320.9,,
,
