100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.30,+5,3.30,3.31,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,15.42,-4,15.40,15.42,62.00,f,1.05,7.61,4.02,23.7,,
13.984,7.23,ALS,9.40,+21,9.40,9.41,47.00,p,1.60,.58,5.00,12.5,,
9.78,6.97,Amcor,9.16,+3,9.16,9.17,38.50,,.96,.97,4.20,24.8,,
5.59,3.71,AMP,5.06,-2,5.06,5.07,25.00,p,.99,1.13,4.94,20.5,,
17.49,12.76,Ansell,15.20,+31,15.19,15.20,36.50,,2.52,2.09,2.40,16.6,,
29.46,20.26,ANZ Banking Grp,28.41,-57,28.40,28.42,145.00,f,1.47,12.22,5.10,13.3,,
6.37,4.57,APA Grp stp,6.24,-3,6.24,6.27,35.00,,1.13,1.40,5.61,15.7,,
6.74,4.96,Argo Invest,6.43,-5,6.43,6.48,26.00,f,1.03,6.80,4.04,24.1,,
3.94,2.29,Aristocrat Leisure,3.60,+2,3.58,3.60,10.00,,1.40,.33,2.78,25.7,,
5.73,4.09,Asciano,5.19,+13,5.19,5.20,9.25,f,3.62,.71,1.78,15.5,,
37.44,27.53,ASX,36.17,-56,36.17,36.30,173.00,f,1.11,4.12,4.78,18.9,,
4.24,3.07,Aurizon Hldgs,3.82,+2,3.81,3.82,8.70,p,2.03,2.94,2.28,21.6,,
5.54,4.01,Aust Foundation,5.40,+5,5.35,5.40,21.00,f,1.10,5.18,3.89,23.3,,
3.26,2.15,Aust Infrastructure Fd unt,3.13,+1,3.13,3.14,11.00,,4.43,3.24,3.51,6.4,,
3.80,2.19,Australand Prop stp,3.61,-2,3.61,3.63,21.50,,1.45,,5.96,11.6,,
9.85,6.13,Bank of Qld,9.45,,9.45,9.46,54.00,f,1.18,7.08,5.71,14.9,,
10.64,6.82,Bendigo & Adelaide Bk,10.13,-12,10.13,10.18,60.00,f,1.33,6.38,5.92,12.7,,
5.09,1.47,BlueScope Steel,4.72,+32,4.71,4.72,,,-,5.47,,,,
5.28,2.93,Boral,4.73,+8,4.73,4.74,8.50,f,-,3.29,1.80,,,
8.87,6.04,Brambles,8.38,+13,8.38,8.39,26.50,p,1.55,.55,3.16,20.4,,
13.43,9.70,Brickworks,12.81,+5,12.67,12.81,40.50,f,.76,9.73,3.16,41.9,,
2.59,1.789,BWP Trust unt,2.42,-2,2.41,2.42,13.87,,1.19,1.87,5.73,14.7,,
23.19,12.11,Caltex Aust,20.50,+10,20.43,20.50,40.00,f,.52,7.55,1.95,97.6,,
9.92,5.228,carsales.com,9.89,+34,9.87,9.90,25.90,f,1.25,.21,2.62,30.4,,
2.24,1.84,CFS Retail Prop stp,2.19,,2.19,2.20,13.40,p,.88,2.05,6.12,18.6,,
4.29,2.95,Challenger,4.06,-13,4.05,4.07,20.00,,3.33,2.48,4.93,6.1,,
4.24,3.18,Charter Hall Ret REIT unt,4.19,+3,4.19,4.20,26.40,,.26,3.31,6.30,60.9,,
15.43,12.379,Coca-Cola Amatil,14.50,+10,14.44,14.50,56.00,p,1.08,1.90,3.86,24.0,,
82.87,58.94,Cochlear,62.17,+237,61.95,62.17,250.00,p,1.09,,4.02,22.8,,
1.19,.97,C'wlth Prop Office ord unt,1.165,-.5,1.165,1.17,6.40,p,1.17,1.15,5.49,15.6,,
