100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.18,+2,3.18,3.20,16.50,f,1.47,1.29,5.19,13.1,,
16.60,13.66,AGL Energy,15.03,+17,15.02,15.05,62.00,f,1.05,7.61,4.13,23.1,,
12.45,7.23,ALS,9.33,+19,9.33,9.37,48.00,p,1.38,.56,5.14,14.0,,
8.92,6.46,Amalgamated Hldgs,8.60,+19,8.55,8.60,40.00,f,.99,5.20,4.65,21.7,,
10.97,7.11,Amcor,10.82,+2,10.81,10.82,38.50,,.96,.97,3.56,29.2,,
5.79,3.73,AMP,4.53,+12,4.53,4.54,25.00,p,.99,1.13,5.52,18.3,,
19.215,12.76,Ansell,18.85,+3,18.81,18.86,36.50,,2.52,2.09,1.94,20.5,,
32.09,22.10,ANZ Banking Grp,28.98,+34,28.97,28.98,152.00,f,1.39,12.56,5.24,13.7,,
6.97,4.57,APA Grp stp,6.27,+3,6.27,6.29,35.00,,1.13,1.40,5.58,15.8,,
6.90,5.19,Argo Invest,6.55,+2,6.52,6.55,26.00,f,1.03,6.91,3.97,24.5,,
4.49,2.29,Aristocrat Leisure,4.25,+3,4.24,4.25,13.00,,1.23,.35,3.06,26.6,,
5.73,4.09,Asciano,5.10,+5,5.09,5.10,9.25,f,3.62,.71,1.81,15.2,,
39.38,27.103,ASX,34.84,+48,34.83,34.84,173.00,f,1.11,4.12,4.97,18.2,,
4.57,3.07,Aurizon Hldgs,4.38,+1,4.36,4.38,8.70,p,2.03,2.94,1.99,24.7,,
