100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.395,3.13,Adelaide Brighton,4.18,-19,4.17,4.21,16.50,f,1.44,1.38,3.95,17.6,,
16.60,13.85,AGL Energy,15.65,-15,15.64,15.66,63.00,f,.81,7.56,4.03,30.6,,
11.631,7.30,ALS,7.59,+9,7.53,7.59,46.00,p,1.17,-.07,6.06,14.1,,
10.89,7.854,Amcor,10.11,-17,10.11,10.12,40.00,,1.08,-.09,3.96,23.4,,
5.79,4.11,AMP,4.83,-2,4.83,4.84,23.00,p,1.01,1.35,4.76,20.8,,
22.24,14.62,Ansell,18.15,+3,18.15,18.18,40.89,,2.89,4.21,2.25,15.4,,
34.06,26.30,ANZ Banking Grp,32.14,-1,32.13,32.17,164.00,f,1.41,13.48,5.10,13.9,,
6.97,5.61,APA Grp stp,6.68,+8,6.67,6.68,36.00,,.59,1.37,5.39,31.6,,
7.44,6.03,Argo Invest,7.31,+3,7.30,7.31,27.00,f,1.10,7.31,3.69,24.5,,
5.12,3.49,Aristocrat Leisure,4.98,+3,4.96,4.98,14.50,,1.34,.41,2.91,25.5,,
1.875,.675,Arrium,1.545,,1.515,1.545,9.00,,-,1.34,5.83,,,
6.23,4.57,Asciano,5.39,-10,5.37,5.39,12.00,f,2.81,.97,2.23,16.0,,
39.38,32.06,ASX,37.56,-8,37.55,37.56,170.50,f,1.15,6.60,4.54,19.2,,
5.255,3.77,Aurizon Hldgs,5.09,-6,5.09,5.10,16.20,p,1.07,2.99,3.18,29.3,,
6.33,5.10,Aust Foundation,6.06,,6.06,6.08,21.00,f,1.13,5.78,3.47,25.4,,
4.02,3.14,Australand Prop stp,3.91,+1,3.89,3.92,21.50,,1.09,,5.50,16.7,,
12.76,8.08,Bank of Qld,11.99,-2,11.96,12.00,58.00,f,1.01,,4.84,20.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.13,+1,11.09,11.13,62.00,f,1.32,6.83,5.57,13.6,,
6.50,4.22,BlueScope Steel,6.15,-5,6.11,6.15,,,-,6.40,,,,
5.66,3.97,Boral,5.57,+5,5.57,5.58,13.00,f,-,3.24,2.33,,,
9.53,7.489,Brambles,9.37,-7,9.37,9.42,27.00,p,3.49,.78,2.88,9.9,,
15.50,11.58,Brickworks,14.50,+1,14.45,14.51,40.50,f,1.42,9.82,2.79,25.2,,
6.59,2.82,BT Invest Mgt,6.28,-10,6.26,6.28,18.00,p,1.16,.08,2.87,30.0,,
23.77,16.80,Caltex Aust,20.98,-32,20.98,21.01,34.00,f,5.77,9.05,1.62,10.7,,
11.77,8.45,carsales.com,10.61,-6,10.61,10.62,30.30,f,1.25,.33,2.86,27.9,,
2.26,1.875,CFS Retail Prop stp,1.97,-1,1.965,1.975,13.60,p,.92,2.02,6.90,15.7,,
6.79,3.60,Challenger,6.21,,6.20,6.22,23.00,,3.03,2.98,3.70,8.9,,
15.399,11.04,Coca-Cola Amatil,11.30,+3,11.29,11.30,56.00,p,.19,1.83,4.96,107.6,,
73.86,51.79,Cochlear,57.30,-97,57.17,57.33,254.00,,.53,1.29,4.43,43.0,,
1.285,1.005,C'wlth Prop Office ord unt,1.25,,1.29,1.15,6.85,p,1.51,1.17,5.48,12.1,,
79.88,64.49,C'wlth Bank  of Aust,74.66,-54,74.66,74.69,383.00,f,1.33,22.10,5.13,14.6,,
12.08,9.40,Computershare,11.87,-10,11.85,11.88,28.00,p,1.50,-2.50,2.36,28.2,,
1.112,.923,Cromwell Property stp,.99,+.5,.98,.99,7.37,,.83,.71,7.44,16.1,,
18.22,11.45,Crown Resorts,17.28,+1,17.28,17.30,37.00,p,2.22,4.20,2.14,21.1,,
72.56,56.15,CSL,72.20,+29,72.20,72.21,115.86,,2.52,5.53,1.60,24.8,,
3.295,1.80,CSR,3.10,,3.09,3.10,7.10,,-,2.02,2.29,,,
3.34,2.32,David Jones,3.31,+3,3.31,3.32,17.00,f,1.06,1.30,5.14,18.4,,
1.24,.98,DEXUS Prop Grp stp,1.07,+.5,1.175,.94,6.18,,1.75,1.08,5.78,9.9,,
21.45,9.974,Domino's Pizza,20.47,,20.38,20.52,33.10,f,1.26,-.01,1.62,49.1,,
5.58,3.165,Downer EDI,4.92,,4.92,4.95,22.00,p,2.11,3.03,4.47,10.6,,
2.53,1.95,DUET Grp forus,2.12,+2,2.10,2.12,16.75,,1.00,1.39,7.90,12.7,,
5.77,3.98,DuluxGroup,5.37,-4,5.34,5.37,17.50,f,1.21,-.01,3.26,25.5,,
3.75,2.13,Echo Entertainment,2.66,+6,2.64,2.66,6.00,f,1.27,1.28,2.26,35.0,,
1.282,.925,Envestra,1.265,+1,1.265,1.27,6.40,,1.20,.14,5.06,16.4,,
.965,.455,Fairfax Media,.945,+.5,.94,.945,3.00,f,-,.27,3.17,,,
2.74,2.16,Federation Cntres stp,2.39,-3,2.38,2.39,15.00,,1.50,2.30,6.28,10.6,,
53.12,32.10,Flight Centre Travel,51.85,+115,51.70,51.86,146.00,f,1.81,6.99,2.82,19.6,,
5.59,4.47,Goodman Grp stp,4.80,+4,4.76,4.80,20.05,,.47,2.73,4.18,51.1,,
4.23,3.34,GPT Grp stp,3.72,+4,3.71,3.72,20.40,,1.54,3.79,5.48,11.8,,
12.828,7.50,GrainCorp,8.03,+3,8.03,8.04,40.00,f,1.55,5.62,4.98,13.0,,
3.425,2.35,Harvey Norman,3.21,+8,3.19,3.21,9.00,f,1.49,2.29,2.80,24.0,,
4.72,2.23,Henderson Grp cdi,4.67,-1,4.64,4.68,11.42,,1.90,.26,2.45,21.5,,
3.34,2.305,Incitec Pivot,3.14,+5,3.12,3.14,9.20,p,3.20,.70,2.93,10.7,,
6.25,5.25,Insurance Aust Grp,5.43,-5,5.42,5.43,38.00,f,1.21,1.78,7.00,11.8,,
3.44,2.72,Investa Office Fd stp,3.20,+4,3.18,3.20,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,9.00,-3,8.97,9.00,45.00,f,.91,.09,5.00,22.0,,
14.75,8.66,James Hardie Ind cdi,14.50,+83,14.50,14.51,24.02,,1.61,.11,1.66,37.5,,
23.13,13.42,JB Hi-Fi,18.38,+18,18.28,18.38,77.00,f,1.63,2.31,4.19,14.7,,
23.22,14.40,Leighton Hldgs,18.07,+33,17.97,18.07,105.00,p,1.44,7.93,5.81,12.0,,
11.88,8.12,Lend Lease Grp stp,11.28,-6,11.27,11.28,42.00,,2.19,5.46,3.72,12.3,,
56.66,30.526,Macquarie Grp,56.27,+63,56.25,56.30,221.26,p,1.42,31.64,3.93,18.0,,
13.82,6.15,Magellan Fin Grp,13.07,-1,13.01,13.08,33.00,f,1.73,1.14,2.52,22.9,,
6.98,5.14,Mesoblast,5.72,-3,5.72,5.73,,,-,.25,,,,
4.27,2.89,Metcash,3.10,+1,3.09,3.10,26.00,f,.98,-.19,8.39,12.2,,
4.43,3.584,Milton Corp,4.31,+4,4.27,4.31,16.80,f,1.12,4.32,3.90,22.8,,
12.64,7.99,Mineral Res,12.03,+5,12.02,12.03,62.00,f,2.15,5.52,5.15,9.0,,
1.835,1.50,Mirvac Grp stp,1.765,,1.76,1.765,8.70,,1.05,1.65,4.93,19.3,,
24.40,14.63,Monadelphous Grp,17.47,-4,17.46,17.49,135.00,f,1.33,3.76,7.73,9.7,,
37.07,27.55,National Aust Bank,34.74,-8,34.74,34.75,190.00,f,1.21,14.64,5.47,15.1,,
7.43,4.80,Navitas,7.25,+9,7.24,7.25,19.60,f,1.03,-.60,2.70,35.9,,
2.30,1.80,Nine Entertainment,2.29,,2.27,2.29,,,-,,,,,
26.715,17.47,Orica,24.14,+33,24.10,24.14,94.00,f,1.76,4.44,3.89,14.6,,
14.99,11.71,Origin Energy,14.44,,14.39,14.44,50.00,,.32,,3.46,90.8,,
53.00,34.36,Perpetual,51.71,+92,51.59,51.71,160.00,f,1.07,3.19,3.09,30.2,,
7.56,4.82,Platinum Asset,7.25,-2,7.25,7.26,28.00,f,1.07,.64,3.86,24.2,,
5.435,4.365,Primary Health Care,4.84,+1,4.83,4.84,20.00,f,1.55,1.33,4.13,15.6,,
1.90,.952,Qantas Airways,1.165,+1,1.165,1.17,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.82,-30,12.81,12.82,32.00,f,-,5.31,2.50,,,
2.27,1.565,Qube Holdings,2.13,,2.13,2.14,4.70,f,1.92,.51,2.21,23.6,,
50.56,30.26,Ramsay Health Care,48.25,+103,48.10,48.25,75.50,f,1.79,2.07,1.56,35.7,,
49.99,25.50,REA Grp,49.59,+21,49.23,49.59,47.50,f,2.06,2.09,.96,50.7,,
34.15,21.90,Reece Aust,32.00,-41,31.90,32.44,62.00,f,1.94,7.42,1.94,26.7,,
5.94,4.15,ResMed Inc cdi,4.90,+10,4.90,4.91,8.43,,3.13,,1.72,18.6,,
17.45,8.55,Seek,17.11,-13,17.04,17.11,26.00,f,3.89,-.59,1.52,16.9,,
11.69,6.375,Seven Grp Hldgs,8.18,+17,8.17,8.18,40.00,f,3.77,6.87,4.89,5.4,,
2.595,1.815,Seven West Media,2.21,-1,2.21,2.22,12.00,f,1.61,,5.43,11.4,,
11.24,8.11,Sims Metal Mgt,9.76,+11,9.76,9.78,,,-,8.48,,,,
17.87,12.72,Sonic Healthcare,17.37,-34,17.33,17.41,64.00,p,1.42,-2.76,3.68,19.1,,
15.60,12.94,Soul Pattinson WH,15.12,-1,15.10,15.20,46.00,f,.96,12.06,3.04,34.3,,
1.34,1.105,SP AusNet stp,1.325,+1,1.325,1.33,8.28,p,1.03,.91,6.25,15.5,,
1.867,1.535,Spark Infrastructure stp,1.71,+1.5,1.70,1.715,11.00,,.88,1.86,6.43,17.7,,
4.12,3.32,Stockland stp,3.86,,3.85,3.86,24.00,,1.01,3.52,6.22,15.9,,
13.75,10.947,Suncorp Grp,12.14,-6,12.14,12.17,65.00,f,.56,6.14,5.35,33.4,,
14.095,9.50,Super Retail Grp,11.04,-6,10.99,11.04,39.50,f,1.36,.21,3.58,20.5,,
4.20,3.12,Sydney Airport forus,4.06,,4.04,4.06,22.50,,.20,-2.66,5.54,90.8,,
3.685,2.99,Tabcorp Hldgs,3.55,+1,3.54,3.55,16.00,f,1.07,1.48,4.51,20.8,,
3.40,2.90,Tatts Grp,2.92,+2,2.91,2.92,15.50,f,1.11,-1.23,5.31,16.9,,
5.30,4.44,Telstra Corp,5.05,-2,5.05,5.06,28.50,f,1.11,.37,5.64,16.0,,
6.14,4.63,Toll Hldgs,5.32,-9,5.32,5.33,27.50,f,.33,1.42,5.17,58.5,,
5.765,2.51,TPG Telecom,5.61,-3,5.60,5.62,7.50,f,2.51,.27,1.34,29.8,,
1.20,.715,Transpacific Indust,1.175,+.5,1.165,1.175,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,7.07,+7,7.05,7.07,32.50,p,.36,2.01,4.60,60.4,,
6.47,3.41,Treasury Wine Estates,3.87,-21,3.86,3.90,13.00,,1.14,3.26,3.36,26.1,,
2.29,1.63,Veda Grp,2.22,-4,2.17,2.23,,,-,,,,,
44.60,36.767,Wesfarmers,42.95,+35,42.90,42.95,188.10,f,1.11,4.38,4.38,20.6,,
12.55,9.67,Westfield Grp stp,10.27,+2,10.27,10.28,51.00,p,1.45,7.29,4.97,13.9,,
3.45,2.82,Westfield Retail Tr stp,3.11,-1,3.11,3.12,19.85,p,1.29,3.52,6.38,12.1,,
34.879,27.071,Westpac Banking,33.47,-7,33.45,33.47,174.00,f,1.27,11.07,5.20,15.2,,
36.96,31.53,Woolworths,36.07,-35,36.04,36.08,133.00,f,1.37,2.60,3.69,19.8,,
26.42,15.08,WorleyParsons,16.81,+11,16.81,16.86,85.00,p,1.33,.49,5.06,14.8,,
,
