100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.35,,3.32,3.36,15.50,f,1.52,1.16,4.63,14.2,,
16.92,13.51,AGL Energy Ltd,14.79,-11,14.79,14.88,59.00,,1.34,5.89,3.99,18.7,,
7.04,5.73,Amcor Ltd,6.83,-5,6.80,6.84,29.50,,.54,1.49,4.32,43.2,,
6.56,4.85,AMP Ltd,5.30,-5,5.29,5.30,31.00,p,1.28,.90,5.85,13.3,,
13.79,9.95,Ansell Ltd,13.10,-5,13.00,13.20,30.50,,2.94,2.22,2.33,14.6,,
26.23,19.95,ANZ Banking Grp,23.67,,23.66,23.69,126.00,f,1.42,10.38,5.32,13.2,,
4.21,3.16,APA Grp stp,3.97,-1,3.96,4.00,32.75,,.59,1.28,8.25,20.5,,
6.81,5.51,Argo Invest,6.41,+1,6.38,6.42,25.00,f,1.04,6.28,3.90,24.7,,
4.73,2.52,Aristocrat Leisure,2.88,-9,2.86,2.97,3.50,,-,.15,1.22,,,
1.935,1.44,Asciano Ltd,1.60,-.5,1.59,1.61,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.22,-14,37.07,37.50,173.10,f,1.10,3.49,4.65,19.5,,
5.30,4.52,Aust Foundat,4.97,+2,4.96,4.97,21.00,f,.89,4.86,4.23,26.7,,
3.09,2.20,Australand Prop stp,2.87,-4,2.85,2.89,20.50,,.73,3.44,7.14,19.3,,
6.57,4.86,AXA Asia Pacific,6.44,,6.43,6.44,18.50,p,1.66,1.01,2.87,20.9,,
13.03,9.53,Bank Of Queensland,9.89,,9.85,9.90,52.00,f,1.55,7.55,5.26,12.3,,
10.48,7.72,Bendigo And Adelaide,9.81,+3,9.76,9.83,58.00,f,1.16,5.27,5.91,14.6,,
12.32,7.31,Billabong,8.20,+8,8.16,8.27,36.00,p,1.62,.40,4.39,14.1,,
3.02,1.845,Bluescope Steel,2.12,,2.12,2.13,5.00,f,1.38,2.53,2.36,30.7,,
4.93,2.43,Boart Longyear,4.34,-1,4.33,4.40,2.22,p,3.67,1.50,.51,53.3,,
5.98,4.15,Boral Ltd,4.83,+1,4.81,4.87,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,7.22,+4,7.11,7.23,25.00,p,1.48,.88,3.46,19.5,,
13.55,10.55,Brickworks Ltd,11.30,+1,11.26,11.30,40.00,f,2.42,9.28,3.54,11.7,,
15.09,8.72,Caltex Aust,13.66,+22,13.53,13.89,55.00,f,.63,10.76,4.03,39.7,,
40.50,26.20,Campbell Brothers,39.60,+28,38.85,39.95,120.00,p,1.37,4.40,3.03,24.1,,
2.03,1.74,CFS Retail Prop unt,1.825,+1,1.81,1.83,12.50,,1.01,2.02,6.85,14.4,,
4.92,3.24,Challenger Ltd,4.61,+3,4.60,4.65,14.50,,3.81,,3.15,8.3,,
3.17,2.25,Charter Hall Office unt,3.16,+4,3.12,3.18,17.75,,-,4.20,5.62,,,
12.74,10.32,Coca-Cola Amatil,11.41,+17,11.40,11.45,45.50,f,1.39,1.47,3.99,18.1,,
