100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.55,+2,3.55,3.56,16.50,f,1.41,1.30,4.65,15.3,,
16.60,13.66,AGL Energy,15.44,-2,15.42,15.45,63.00,f,1.12,7.56,4.08,21.8,,
4.43,1.90,Ainsworth Game Tech,4.15,+4,4.13,4.15,8.00,,2.00,.54,1.93,25.9,,
12.272,8.043,ALS,9.90,+11,9.89,9.90,48.00,p,1.38,.56,4.85,14.9,,
11.17,7.56,Amcor,10.46,-9,10.46,10.48,40.00,,1.24,.94,3.82,21.0,,
5.79,4.155,AMP,4.67,-3,4.66,4.67,24.00,p,1.03,1.18,5.14,18.8,,
22.24,14.62,Ansell,20.43,-6,20.42,20.49,38.00,,2.75,1.79,1.86,19.5,,
32.09,23.42,ANZ Banking Grp,30.99,-20,30.99,31.04,152.00,f,1.39,12.56,4.90,14.7,,
6.97,4.73,APA Grp stp,5.89,-6,5.89,5.90,35.50,,1.09,1.42,6.03,15.2,,
7.08,5.40,Argo Invest,6.95,,6.91,6.97,26.50,f,1.05,6.85,3.81,25.1,,
4.70,2.56,Aristocrat Leisure,4.44,+1,4.43,4.45,13.00,,1.23,.35,2.93,27.8,,
1.365,.515,Arrium,1.23,-2.5,1.225,1.23,5.00,,-,1.25,4.07,,,
6.10,4.09,Asciano,5.91,-1,5.89,5.92,11.50,f,3.03,.86,1.95,16.9,,
39.38,28.265,ASX,34.78,-12,34.78,34.83,170.20,f,1.15,5.04,4.89,17.8,,
4.775,3.35,Aurizon Hldgs,4.64,+1,4.64,4.66,12.30,p,1.61,,2.65,23.4,,
6.07,4.40,Aust Foundation,5.82,+1,5.81,5.82,22.00,f,1.07,5.18,3.78,24.8,,
3.80,2.71,Australand Prop stp,3.57,+6,3.56,3.59,21.50,,1.44,3.57,6.02,11.5,,
10.81,6.77,Bank of Qld,10.60,-14,10.59,10.65,54.00,f,1.18,7.08,5.09,16.7,,
11.38,7.58,Bendigo & Adelaide Bk,10.19,-9,10.18,10.20,61.00,f,1.39,6.62,5.99,12.0,,
5.59,.395,BlueScope Steel,4.91,-5,4.90,4.91,,,-,.06,,,,
5.28,3.34,Boral,4.74,-4,4.74,4.78,11.00,f,-,3.17,2.32,,,
9.60,6.81,Brambles,8.91,,8.91,8.92,27.00,p,1.65,.66,3.03,20.1,,
13.57,10.00,Brickworks,13.49,-5,13.46,13.49,40.50,f,1.42,9.82,3.00,23.4,,
2.772,1.952,BWP Trust unt,2.30,,2.30,2.31,14.14,,1.47,1.93,6.15,11.1,,
23.77,15.59,Caltex Aust,18.59,-5,18.59,18.65,40.00,f,.78,8.06,2.15,59.2,,
11.675,7.02,carsales.com,11.42,+8,11.42,11.44,28.30,f,1.25,.30,2.48,32.2,,
2.26,1.875,CFS Retail Prop stp,2.03,-2,2.02,2.04,13.60,p,.77,2.04,6.70,19.4,,
5.63,2.95,Challenger,5.61,+9,5.61,5.62,20.00,,3.96,2.77,3.57,7.1,,
15.399,11.707,Coca-Cola Amatil,12.18,+6,12.15,12.18,56.00,p,1.00,1.91,4.60,21.7,,
