100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4388.1 at 2012-02-29T16:44:57. Report at Wednesday, February 29, 2012. Processed Thursday at 2012-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,3.00,+1,2.96,3.01,16.50,f,1.41,1.22,5.50,12.9,,
15.79,12.50,AGL Energy,13.95,+15,13.94,13.99,60.00,f,1.58,6.98,4.30,14.7,,
7.54,5.87,Amcor,7.10,+19,7.09,7.11,36.00,,.76,1.20,5.07,25.9,,
5.82,3.61,AMP,4.01,+3,4.00,4.04,29.00,p,.91,.89,7.23,15.2,,
15.36,11.82,Ansell,14.83,+33,14.25,14.84,34.00,,2.74,2.31,2.29,15.9,,
24.49,17.63,ANZ Banking Grp,21.95,+7,21.91,21.99,140.00,f,1.49,11.44,6.38,10.5,,
4.94,3.53,APA Grp stp,4.91,+9,4.85,4.93,34.90,,.50,1.64,7.11,28.4,,
6.25,4.75,Argo Invest,5.18,-5,5.18,5.21,26.00,f,1.04,5.40,5.02,19.1,,
3.54,1.88,Aristocrat Leisure,2.76,-14,2.73,2.77,6.50,,1.89,.26,2.36,22.4,,
4.97,1.33,Asciano,4.95,+6,4.94,4.98,6.50,f,2.57,.51,1.31,29.6,,
37.10,25.83,ASX,30.98,-27,30.91,31.10,185.80,f,1.09,3.91,6.00,15.2,,
4.87,3.82,Aust Foundation,4.20,-2,4.20,4.23,21.00,f,1.10,3.81,5.00,18.2,,
2.09,1.62,Aust Infrastructure Fd unt,2.05,+1,2.03,2.05,10.00,p,3.11,2.92,4.88,6.6,,
1.40,.865,Austar United,1.35,+2.5,1.345,1.37,,,-,-.13,,14.4,,
3.20,2.17,Australand Prop stp,2.65,-1,2.65,2.68,21.50,,1.13,,8.11,10.9,,
10.14,6.46,Bank of Qld,7.34,-1,7.34,7.38,54.00,f,1.24,7.95,7.36,10.9,,
9.87,7.55,Bendigo & Adelaide Bk,7.73,+9,7.73,7.77,60.00,f,.99,,7.76,13.0,,
1.753,.345,BlueScope Steel,.42,+.5,.42,.425,2.00,,-,1.00,4.76,,,
