100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Tuesday at 2012-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.89,+1,2.88,2.91,16.50,f,1.38,1.17,5.71,12.7,,
15.79,12.50,AGL Energy,14.33,-9,14.25,14.43,60.00,f,2.04,6.95,4.19,11.7,,
7.54,5.87,Amcor,7.21,+3,7.13,7.21,35.00,,.83,1.37,4.85,24.8,,
5.82,3.61,AMP,4.07,-1,4.07,4.14,30.00,p,1.05,.97,7.37,13.0,,
15.15,11.82,Ansell,14.54,+1,14.26,14.68,33.00,,2.80,2.44,2.27,15.7,,
25.96,17.63,ANZ Banking Grp,20.53,-12,20.49,20.60,140.00,f,1.49,11.44,6.82,9.9,,
4.70,3.53,APA Grp stp,4.49,,4.48,4.53,34.40,,.57,1.51,7.66,22.8,,
6.59,4.75,Argo Invest,5.06,-3,5.06,5.08,26.00,f,1.08,5.46,5.14,18.0,,
3.54,1.88,Aristocrat Leisure,2.20,-5,2.20,2.29,4.00,,2.48,.17,1.82,22.2,,
4.89,1.33,Asciano,4.50,-7,4.50,4.54,6.00,f,3.00,,1.33,25.0,,
39.18,25.83,ASX,30.58,+3,30.43,30.60,183.20,f,1.10,4.01,5.99,15.2,,
5.05,3.82,Aust Foundation,4.03,-1,4.03,4.05,21.00,f,1.10,3.81,5.21,17.5,,
2.00,1.62,Aust Infrastructure Fd unt,1.93,+.5,1.925,1.97,10.00,,3.42,2.85,5.18,5.6,,
1.46,.865,Austar United,1.195,+1,1.195,1.20,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.40,-5,2.40,2.55,21.50,,1.44,3.55,8.96,7.8,,
10.65,6.46,Bank of Qld,7.31,-1,7.30,7.36,54.00,f,1.24,7.95,7.39,10.9,,
10.27,7.55,Bendigo & Adelaide Bk,8.03,-10,8.02,8.08,60.00,f,1.53,5.75,7.47,8.8,,
2.007,.375,BlueScope Steel,.405,,.405,.41,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,2.78,-1,2.78,2.79,8.00,p,3.11,1.46,2.88,11.2,,
5.73,3.13,Boral,3.60,-1,3.56,3.61,14.50,f,1.61,3.91,4.03,15.5,,
9.60,6.09,Bradken,7.14,-9,7.14,7.20,39.50,f,1.21,2.88,5.53,15.0,,
7.46,5.79,Brambles,7.16,+7,7.02,7.19,26.00,p,1.18,.22,3.63,23.4,,
11.60,8.86,Brickworks,10.85,+9,10.70,10.86,40.50,f,2.39,9.42,3.73,11.2,,
