100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.01,+2,3.01,3.03,16.50,f,1.47,1.23,5.48,12.4,,
16.01,13.031,AGL Energy,14.97,+18,14.97,14.99,61.00,f,.39,7.26,4.07,62.9,,
13.984,7.23,ALS,8.59,+4,8.59,8.60,45.00,p,1.46,.48,5.24,13.0,,
6.98,5.44,Amalgamated Hldgs,6.70,+5,6.70,6.80,39.00,f,1.30,5.12,5.82,13.2,,
7.80,6.57,Amcor,7.76,,7.76,7.77,37.00,,.92,.96,4.77,22.8,,
4.55,3.71,AMP,4.33,+3,4.33,4.34,26.50,p,.96,1.06,6.12,17.0,,
16.05,12.44,Ansell,16.05,+23,16.00,16.05,35.50,,2.79,2.43,2.21,16.2,,
25.12,18.60,ANZ Banking Grp,24.75,+8,24.74,24.75,142.00,f,1.51,,5.74,11.5,,
5.34,3.92,APA Grp stp,4.74,-1,4.73,4.74,35.00,,.58,1.58,7.38,23.2,,
5.50,4.75,Argo Invest,5.45,+1,5.45,5.49,26.00,f,1.03,5.71,4.77,20.3,,
3.25,1.93,Aristocrat Leisure,2.69,,2.68,2.69,8.00,,1.75,.33,2.97,19.2,,
4.97,1.33,Asciano,4.37,+2,4.37,4.38,7.50,f,3.29,.65,1.72,17.7,,
33.49,27.53,ASX,29.57,-30,29.57,29.60,177.90,f,1.09,3.85,6.02,15.3,,
4.58,3.82,Aust Foundation,4.44,-4,4.44,4.46,21.00,f,1.10,4.56,4.73,19.3,,
3.26,1.72,Aust Infrastructure Fd unt,3.02,+1,3.01,3.02,10.50,p,3.01,3.01,3.48,9.6,,
3.00,2.19,Australand Prop stp,2.95,,2.95,2.97,21.50,,1.17,3.46,7.29,11.7,,
8.494,6.13,Bank of Qld,7.58,+4,7.58,7.59,54.00,f,.08,7.30,7.12,176.3,,
9.87,6.82,Bendigo & Adelaide Bk,7.68,-2,7.68,7.71,60.00,f,.81,6.16,7.81,15.8,,
.80,.245,BlueScope Steel,.42,+2,.415,.42,,,-,.91,,,,
4.49,2.93,Boral,3.84,+6,3.84,3.86,11.00,f,2.16,3.31,2.86,16.1,,
7.551,6.04,Brambles,7.02,+13,6.98,7.02,26.00,p,1.47,.49,3.70,18.4,,
11.40,9.20,Brickworks,10.12,,10.11,10.14,40.50,f,.72,9.44,4.00,34.5,,
2.03,1.62,BWP Trust unt,1.99,+1.5,1.99,2.01,13.50,,.99,1.85,6.78,14.9,,
16.53,10.46,Caltex Aust,16.53,+63,16.50,16.53,45.00,f,-,8.13,2.72,,,
7.77,4.395,carsales.com,7.75,+16,7.72,7.75,24.50,f,1.25,.20,3.16,25.3,,
2.17,1.655,Centro Retail Aust stp,2.09,-1,2.09,2.12,6.50,,-,2.21,3.11,,,
2.02,1.655,CFS Retail Prop stp,1.93,-3,1.93,1.935,13.10,p,1.10,2.07,6.79,13.4,,
4.64,3.05,Challenger,3.27,+1,3.27,3.28,18.00,,1.60,2.22,5.50,11.4,,
3.68,2.95,Charter Hall Ret REIT unt,3.43,+1,3.43,3.46,26.10,,.12,3.38,7.61,105.9,,
14.10,11.30,Coca-Cola Amatil,13.56,-19,13.56,13.59,54.50,f,1.66,1.88,4.02,15.0,,
69.27,45.11,Cochlear,67.15,-35,67.14,67.16,245.00,p,.41,3.13,3.65,67.2,,
1.08,.855,C'wlth Prop Office ord unt,1.035,-1.5,1.035,1.045,6.09,p,1.75,1.16,5.88,9.7,,
58.05,43.12,C'wlth Bank  of Aust,55.77,-6,55.77,55.78,334.00,f,1.34,18.73,5.99,12.4,,
9.17,7.11,Computershare,8.30,-9,8.30,8.35,28.00,p,.99,-.02,3.37,30.0,,
3.46,2.33,Consolidated Media,3.38,,3.38,3.39,16.50,f,.93,.57,4.88,22.1,,
9.40,7.47,Crown,9.10,+6,9.10,9.12,37.00,p,1.89,3.45,4.07,13.0,,
46.01,28.10,CSL,46.00,,45.97,46.00,83.00,,2.28,5.08,1.80,24.3,,
3.58,2.10,David Jones,2.51,-1,2.51,2.53,17.50,f,1.11,1.29,6.97,12.9,,
1.005,.767,DEXUS Prop Grp stp,.95,-1,.95,.955,5.35,,.70,1.00,5.63,25.3,,
4.11,2.71,Downer EDI,3.59,-2,3.59,3.60,,,-,2.42,,15.1,,
2.20,1.57,DUET Grp forus,2.04,-3,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.46,2.40,DuluxGroup,3.30,+8,3.30,3.32,15.00,f,1.70,.19,4.55,12.9,,
4.416,3.269,Echo Entertainment,3.83,+4,3.83,3.84,4.00,,1.47,1.15,1.04,64.9,,
.935,.63,Envestra,.905,+3,.90,.905,5.80,,.84,-.01,6.41,18.5,,
25.13,16.01,Flight Centre,23.59,-15,23.59,23.60,112.00,f,1.79,5.04,4.75,11.8,,
4.20,.52,Goodman Grp forus,3.96,-6,3.96,3.99,18.00,,1.50,2.54,4.55,14.6,,
3.65,3.00,GPT Grp stp,3.40,-4,3.40,3.43,18.80,,.95,3.65,5.53,19.0,,
9.961,6.683,GrainCorp,8.96,+3,8.91,8.97,30.00,f,3.67,5.42,3.35,8.1,,
2.32,1.78,Harvey Norman,1.94,-.5,1.94,1.945,9.00,f,1.80,2.21,4.64,11.9,,
2.68,1.51,Hastings Divers stp,2.60,,2.60,2.62,10.00,,-,,3.85,,,
2.05,1.33,Henderson Grp cdi,1.67,+1,1.665,1.67,11.16,,.91,,6.68,16.5,,
3.68,2.62,Incitec Pivot,2.98,-2,2.96,2.98,11.50,p,1.65,.54,3.86,15.7,,
4.46,2.775,Insurance Aust Grp,4.37,-1,4.36,4.37,17.00,f,.59,1.20,3.89,43.7,,
3.00,2.323,Investa Office Fd stp,2.89,-1,2.89,2.90,15.60,,1.03,3.14,5.40,18.1,,
6.50,4.95,IOOF Hldgs,5.74,+4,5.73,5.74,37.00,f,.23,.12,6.45,68.3,,
9.25,5.27,James Hardie Ind cdi,8.70,+2,8.67,8.70,41.46,,3.22,.28,4.77,6.5,,
26.65,14.71,Leighton Hldgs,16.62,+8,16.61,16.62,80.00,,-,7.06,4.81,,,
8.64,6.70,Lend Lease Grp stp,7.85,+6,7.85,7.87,38.00,,2.44,4.38,4.84,8.5,,
30.17,20.54,Macquarie Grp,28.46,-4,28.43,28.46,140.00,,1.50,28.12,4.92,13.5,,
10.04,5.44,Mesoblast,6.72,-8,6.72,6.75,,,-,.40,,,,
4.37,3.12,Metcash,3.54,-3,3.54,3.55,28.00,f,.42,-.28,7.91,30.3,,
16.57,13.45,Milton Corp,15.89,-8,15.91,15.99,78.00,f,1.08,17.08,4.91,18.9,,
13.33,6.19,Mineral Res,7.67,-8,7.67,7.68,46.00,f,2.88,4.55,6.00,5.8,,
1.465,1.115,Mirvac Grp stp,1.43,,1.43,1.435,8.40,,1.45,1.66,5.87,11.7,,
24.37,16.50,Monadelphous Grp,19.70,-16,19.69,19.71,125.00,f,1.24,2.70,6.35,12.7,,
2.71,1.525,Myer Hldgs,1.745,-1.5,1.74,1.745,19.00,f,1.26,-.14,10.89,7.3,,
26.56,20.92,National Aust Bank,25.49,+6,25.49,25.50,178.00,f,1.20,13.68,6.98,11.9,,
4.55,2.83,Navitas,4.22,+5,4.22,4.24,19.50,f,1.00,-.55,4.62,21.6,,
24.25,15.72,News Corp b voting,23.92,+12,23.91,23.93,14.04,,3.28,2.01,.59,51.9,,
6.30,3.96,Nufarm,6.09,+16,6.09,6.11,6.00,f,3.72,2.88,.99,27.3,,
28.27,22.20,Orica,24.87,-25,24.87,24.88,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,11.32,-2,11.32,11.33,50.00,f,1.81,6.54,4.42,12.5,,
27.88,19.03,Perpetual,25.97,-12,25.97,26.02,90.00,f,.76,3.23,3.47,37.9,,
4.43,3.34,Platinum Asset,3.55,+2,3.54,3.56,21.00,f,1.07,,5.92,15.8,,
3.80,2.62,Primary Health Care,3.62,,3.62,3.64,11.00,f,2.12,-1.32,3.04,15.5,,
1.825,.96,Qantas Airways,1.22,+1.5,1.22,1.225,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.95,-5,12.95,12.96,65.00,p,1.10,4.45,5.02,18.1,,
4.03,2.85,QR National,3.41,+1,3.41,3.42,8.30,,2.18,2.98,2.43,18.8,,
1.79,1.205,Qube Logistics,1.48,+1.5,1.47,1.48,4.10,f,-,.45,2.77,,,
25.69,17.81,Ramsay Health Care,24.02,+24,23.93,24.02,60.00,f,1.88,2.40,2.50,21.3,,
16.45,11.27,REA Grp,15.65,-10,15.48,15.75,33.00,f,2.01,1.39,2.11,23.6,,
21.40,17.65,Reece Aust,20.75,-65,20.70,21.20,61.00,f,1.87,6.85,2.94,18.2,,
3.915,2.36,ResMed Inc cdi,3.85,,3.84,3.86,1.63,,10.53,,.42,22.4,,
7.55,5.02,Seek,6.83,+10,6.82,6.83,17.30,f,2.26,,2.53,17.5,,
10.76,6.35,Seven Grp Hldgs,6.81,-7,6.81,6.84,38.00,f,1.13,4.53,5.58,15.8,,
3.847,1.09,Seven West Media,1.135,+3.5,1.135,1.145,25.00,f,1.33,,22.03,3.4,,
15.73,7.84,Sims Metal Mgt,9.58,-4,9.55,9.59,20.00,,-,8.59,2.09,,,
13.82,10.75,Sonic Healthcare,13.55,+26,13.46,13.55,59.00,p,1.37,-2.40,4.35,16.7,,
14.74,12.30,Soul Pattinson,13.21,+3,13.20,13.28,44.00,f,1.36,11.69,3.33,22.1,,
1.135,.873,SP AusNet stp,1.045,+.5,1.045,1.05,8.00,p,1.12,.88,7.66,11.7,,
1.665,1.18,Spark Infrastructure stp,1.63,-3,1.63,1.635,10.50,,1.17,1.67,6.44,13.3,,
