38.81,23.72,Caltex Aust,34.61,+7,34.46,34.64,70.00,f,.11,8.64,2.02,467.7,,
11.62,9.30,Carsales.com,10.79,+16,10.77,10.79,49.80,f,.83,.22,4.62,26.1,,
8.27,5.81,Challenger,7.16,+10,7.16,7.18,28.00,p,2.08,3.43,3.91,12.3,,
5.395,4.00,Charter Hall Grp forus,4.73,+1,4.72,4.73,24.20,,1.14,2.38,5.12,17.1,,
24.45,18.08,Cimic Grp,23.41,-27,23.40,23.43,110.00,f,1.82,9.53,4.70,11.7,,
11.00,8.19,Coca-Cola Amatil,9.04,-1,9.02,9.04,42.00,p,.85,1.76,4.65,25.4,,
93.97,62.40,Cochlear,88.51,+175,88.51,88.56,217.00,p,1.17,1.58,2.45,35.0,,
96.69,73.57,C'wlth Bank  of Aust,88.36,+38,88.31,88.36,416.00,f,1.33,24.46,4.71,16.0,,
13.56,10.875,Computershare,12.57,+46,12.56,12.58,30.00,p,.78,-2.69,2.39,53.8,,
1.20,.935,Cromwell Property stp,1.09,-1,1.085,1.095,7.86,,1.34,.74,7.21,10.4,,
16.47,11.66,Crown Resorts,13.37,+1,13.36,13.39,37.00,p,1.76,4.14,2.77,20.5,,
96.60,63.77,CSL,95.48,+158,95.40,95.49,139.23,,2.27,5.52,1.46,30.2,,
4.43,3.15,CSR,3.59,-4,3.58,3.59,20.00,,1.24,2.17,5.57,14.4,,
8.25,1.10,DEXUS Prop Grp stp,7.54,-2,7.54,7.55,41.04,,1.03,6.47,5.44,17.8,,
41.64,20.08,Domino's Pizza,40.06,+51,39.98,40.06,43.60,f,1.44,-.01,1.09,63.9,,
5.22,3.93,Downer EDI,4.78,+8,4.78,4.80,24.00,f,1.97,2.54,5.02,10.1,,
2.70,2.28,DUET Grp forus,2.38,,2.51,2.30,17.50,,.18,1.37,7.35,73.7,,
6.88,5.11,DuluxGroup,5.80,+2,5.80,5.81,21.50,f,1.15,.25,3.71,23.5,,
4.905,3.08,Echo Entertainment,4.84,+4,4.84,4.85,9.00,f,2.12,,1.86,25.3,,
1.11,.725,Fairfax Media,.82,-1,.815,.825,4.00,f,.60,.29,4.88,34.2,,
3.19,2.48,Federation Cntres stp,2.98,-4,2.98,2.99,16.90,,1.81,2.44,5.67,9.7,,
48.20,31.41,Flight Centre Travel,34.73,+18,34.70,34.73,152.00,f,1.28,7.66,4.38,17.8,,
4.131,2.905,Genworth Mortg Ins,3.30,-5,3.29,3.31,15.90,f,3.14,,4.82,6.6,,
6.70,5.045,Goodman Grp stp,6.49,+1,6.47,6.50,22.20,,2.63,3.15,3.42,11.1,,
4.89,3.77,GPT Grp stp,4.43,-2,4.42,4.44,21.70,,1.76,3.94,4.90,11.6,,
10.36,7.83,GrainCorp,8.66,-2,8.64,8.66,12.50,f,1.07,5.63,1.44,64.6,,
3.34,2.48,Growthpoint Prop stp,3.32,+3,3.31,3.32,29.60,,.87,2.16,8.92,12.9,,
4.99,2.968,Harvey Norman,4.61,-1,4.60,4.62,17.00,f,1.33,2.37,3.69,20.4,,
3.15,2.09,Healthscope,2.81,-1,2.81,2.82,3.30,,1.12,.25,1.17,75.9,,
5.93,3.40,Henderson Grp cdi,5.92,+20,5.91,5.92,16.86,,2.68,.57,2.85,13.1,,
4.40,2.655,Incitec Pivot,3.75,-2,3.74,3.75,11.70,,1.43,.77,3.12,22.5,,
6.61,5.31,Insurance Aust Grp,5.86,+4,5.86,5.87,39.00,f,1.28,1.28,6.66,11.7,,
4.34,3.28,Investa Office Fd stp,3.90,,3.89,3.90,19.25,,1.92,3.42,4.94,10.5,,
10.98,8.18,IOOF Hldgs,8.70,+11,8.69,8.72,50.00,f,.93,-.21,5.75,18.7,,
19.16,11.16,James Hardie Ind cdi,19.00,+22,18.99,19.02,44.63,,1.91,.60,2.35,22.3,,
21.94,14.35,JB Hi-Fi,20.40,+1,20.39,20.40,88.00,f,1.45,2.56,4.31,16.0,,
17.72,13.005,Lend Lease Grp stp,15.81,+11,15.81,15.83,76.00,,2.13,6.16,4.81,9.8,,
11.79,5.88,M2 Grp,11.26,,11.25,11.28,29.50,f,1.40,,2.62,27.3,,
85.44,54.65,Macquarie Grp,85.15,+164,85.10,85.18,330.00,p,1.63,38.19,3.88,15.8,,
21.68,10.76,Magellan Fin Grp,18.25,+12,18.24,18.26,58.90,f,1.33,1.62,3.23,23.2,,
2.59,2.00,Medibank Private,2.06,-1,2.06,2.07,,,-,.38,,39.6,,
4.89,4.11,Milton Corp,4.74,+2,4.74,4.78,17.90,f,1.10,4.39,3.78,24.0,,
2.19,1.635,Mirvac Grp stp,1.92,-.5,1.92,1.925,9.40,,1.39,1.69,4.90,14.7,,
3.92,3.21,MYOB Grp,3.50,-3,3.50,3.51,,,-,,,,,
39.15,30.888,National Aust Bank,34.44,+10,34.42,34.44,198.00,f,1.23,15.65,5.75,14.1,,
5.61,4.14,Navitas,4.59,+15,4.58,4.59,19.50,f,.64,,4.25,37.0,,
8.06,3.97,Nufarm,7.70,+3,7.70,7.71,9.00,,1.52,2.75,1.17,56.4,,
22.73,16.87,Orica,19.81,-9,19.79,19.83,96.00,p,1.64,5.50,4.85,12.6,,
16.21,10.28,Origin Energy,11.25,-12,11.24,11.25,50.00,,.33,6.58,4.44,68.2,,
2.44,1.37,Orora,2.20,+4,2.19,2.21,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,45.88,+35,45.84,45.88,210.00,f,1.16,4.88,4.58,18.9,,
9.50,5.72,Platinum Asset,7.65,+11,7.63,7.65,37.00,f,.86,.64,4.84,23.9,,
14.62,9.20,Premier Invest,13.33,-8,13.33,13.37,41.00,f,1.22,3.17,3.08,26.7,,
5.52,4.09,Primary Health Care,4.75,-1,4.75,4.76,20.00,f,1.39,1.38,4.21,17.1,,
3.79,1.23,Qantas Airways,3.64,+1,3.63,3.64,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.75,+12,14.74,14.76,37.00,f,1.89,6.46,2.51,21.1,,
3.05,2.06,Qube Holdings,2.49,+1,2.48,2.49,5.40,f,1.85,.73,2.17,24.9,,
69.22,45.69,Ramsay Health Care,65.10,+49,65.06,65.12,91.50,f,1.76,-1.69,1.41,40.4,,
51.38,37.33,REA Grp,44.06,+137,44.00,44.08,64.50,f,2.42,3.04,1.46,28.3,,
36.25,30.05,Reece Aust,34.25,-10,33.86,34.25,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.74,,7.74,7.76,11.41,,2.45,,1.47,27.7,,
4.05,3.245,Scentre Grp stp,3.86,-4,3.85,3.86,,p,-,3.04,,,,
18.99,13.50,Seek,14.71,+14,14.70,14.72,35.00,f,1.65,-.13,2.38,25.5,,
13.05,9.34,Sims Metal Mgt,9.50,-4,9.49,9.50,26.00,f,-,8.83,2.74,,,
39.95,14.80,Sirtex Medical,31.75,+113,31.75,31.82,14.00,f,3.85,1.03,.44,58.9,,
23.73,16.50,Sonic Healthcare,21.25,-61,21.25,21.27,69.00,p,1.38,2.81,3.25,22.3,,
15.44,12.18,Soul Pattinson WH,13.93,+11,13.93,13.94,49.00,f,1.07,12.44,3.52,26.6,,
2.29,1.765,Spark Infrastructure forus,1.90,+.5,1.89,1.90,11.50,,.79,1.89,6.05,20.9,,
2.515,1.73,Spotless Group,2.09,,2.08,2.10,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.83,Stockland stp,4.27,+2,4.26,4.28,24.00,,1.24,,5.62,14.4,,
15.08,12.68,Suncorp Grp,14.34,+17,14.33,14.34,78.00,f,.82,6.12,5.44,22.6,,
10.96,6.70,Super Retail Grp,9.30,-3,9.29,9.30,40.00,f,1.02,.16,4.30,22.8,,
5.74,4.05,Sydney Airport forus,5.58,+1,5.58,5.60,24.50,,.11,-2.77,4.39,209.0,,
5.07,3.190,Tabcorp Hldgs,4.94,-4,4.94,4.95,18.00,f,1.29,1.44,3.64,21.2,,
4.20,3.02,Tatts Grp,4.05,+3,4.03,4.05,14.50,f,1.04,-1.19,3.58,26.8,,
6.735,5.23,Telstra Corp,6.42,,6.41,6.42,30.00,f,1.25,.41,4.67,17.1,,
9.72,5.23,TPG Telecom,9.20,-3,9.19,9.21,10.25,f,2.30,.26,1.11,39.0,,
10.59,7.54,Transurban Grp stp,9.96,+2,9.95,9.96,40.00,p,.08,3.23,4.02,321.3,,
5.89,4.08,Treasury Wine,5.53,+13,5.52,5.53,13.00,,-,3.39,2.35,,,
2.51,1.835,Veda Grp,2.37,+2,2.36,2.38,4.00,,2.50,-.24,1.69,23.7,,
46.95,38.45,Wesfarmers,41.92,+17,41.83,41.92,193.94,f,1.19,4.92,4.63,18.1,,
10.66,7.19,Westfield Corp stp,9.72,+14,9.71,9.72,15.85,,-,4.54,1.63,,,
40.07,31.00,Westpac Banking,34.60,+3,34.59,34.61,185.00,f,1.31,11.84,5.35,14.2,,
37.32,26.25,Woolworths,28.58,+8,28.57,28.58,139.00,f,1.38,3.52,4.86,14.9,,
18.77,8.52,WorleyParsons,9.75,-14,9.74,9.78,85.00,p,1.15,-.05,8.72,10.0,,
,
