100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.18,,3.15,3.19,16.50,f,1.45,1.19,5.19,13.3,,
16.92,13.51,AGL Energy Ltd,13.99,+9,13.94,14.00,59.00,,1.54,6.40,4.22,15.4,,
7.18,5.79,Amcor Ltd,6.98,+1,6.98,6.99,34.00,,.76,1.48,4.87,27.2,,
6.56,4.85,AMP Ltd,5.32,+1,5.30,5.33,30.00,p,1.26,.98,5.64,14.0,,
13.98,11.68,Ansell Ltd,13.15,,13.15,13.21,31.50,,2.93,2.29,2.40,14.2,,
26.23,19.95,ANZ Banking Grp,23.29,+21,23.28,23.29,126.00,f,1.42,10.38,5.41,13.0,,
4.21,3.35,APA Grp stp,4.04,+1,4.00,4.05,33.50,,.59,1.34,8.29,20.6,,
6.60,5.51,Argo Invest,6.04,-3,6.04,6.09,26.00,f,1.03,6.30,4.30,22.6,,
4.73,2.52,Aristocrat Leisure,3.19,+1,3.15,3.22,5.00,,2.90,.14,1.57,22.0,,
1.915,1.44,Asciano Ltd,1.68,,1.66,1.685,1.00,f,-,.13,.60,,,
43.89,28.02,ASX Ltd,34.61,+8,34.45,34.65,174.20,f,1.10,3.85,5.03,18.1,,
5.30,4.52,Aust Foundat,4.78,+9,4.72,4.78,21.00,f,1.01,4.93,4.39,22.6,,
1.46,.835,Austar United,1.25,+.5,1.24,1.265,,,-,-.21,,15.8,,
3.17,2.25,Australand Prop stp,2.97,-1,2.95,3.00,20.50,,1.40,3.52,6.90,10.3,,
6.46,4.86,AXA Asia Pacific,6.42,,,,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.16,Bank Of Queensland,9.60,+2,9.60,9.65,52.00,f,1.55,7.55,5.42,11.9,,
10.45,7.72,Bendigo And Adelaide,9.08,+2,9.02,9.11,60.00,f,1.41,5.44,6.61,10.8,,
12.32,7.27,Billabong,7.64,+13,7.55,7.67,34.00,p,1.56,-.44,4.45,14.4,,
3.02,1.83,Bluescope Steel,1.96,+4.5,1.96,1.97,7.00,f,.78,2.47,3.57,35.8,,
4.93,2.43,Boart Longyear,4.37,-2,4.35,4.42,5.63,p,3.23,1.42,1.29,24.0,,
5.98,4.15,Boral Ltd,5.05,+6,4.96,5.07,14.00,f,-,3.89,2.77,,,
7.64,5.11,Brambles Ltd,7.03,+13,6.95,7.04,25.50,p,1.40,8.25,3.63,19.8,,
13.55,10.20,Brickworks Ltd,10.89,+19,10.81,10.94,40.00,f,2.42,9.28,3.67,11.3,,
16.44,8.95,Caltex Aust,15.31,-85,15.25,15.33,60.00,f,1.96,11.08,3.92,13.0,,
45.41,26.50,Campbell Brothers,45.21,+51,45.00,45.50,120.00,p,1.37,4.40,2.65,27.5,,
2.03,1.74,CFS Retail Prop unt,1.86,+.5,1.855,1.865,12.60,p,1.74,2.05,6.77,8.5,,
5.21,3.24,Challenger Ltd,4.83,+10,4.80,4.89,15.50,,3.01,2.52,3.21,10.3,,
3.35,2.25,Charter Hall Office unt,3.30,+4,3.29,3.32,17.75,,.04,3.96,5.38,423.1,,
12.74,10.67,Coca-Cola Amatil,11.56,+6,11.52,11.57,48.50,f,1.36,1.64,4.20,17.5,,
83.20,66.49,Cochlear Ltd,79.83,-65,79.60,80.25,210.00,p,1.41,4.98,2.63,27.0,,
60.00,47.05,Commonwealth Bank,51.72,+39,51.60,51.74,302.00,f,1.16,,5.84,14.7,,
1.002,.81,Commonwealth Prop ord unt,.845,,.845,.85,5.65,,1.76,1.10,6.69,8.5,,
12.90,8.70,Computershare Ltd,9.10,+6,9.09,9.15,28.00,p,1.74,-1.27,3.08,18.6,,
.48,.355,Connecteast Grp stp,.44,+1,.435,.44,2.00,,-,,4.55,,,
3.43,2.75,Consolidated Media,2.84,-5,2.83,2.86,16.50,,1.01,.59,5.81,17.1,,
8.94,7.41,Crown Ltd,8.06,+6,8.05,8.06,37.00,p,1.18,3.18,4.59,18.5,,
38.07,30.45,CSL Ltd,34.38,-1,34.34,34.45,80.00,,2.14,5.54,2.33,20.1,,
3.895,3.12,CSR Ltd,3.32,+3,3.30,3.32,9.00,f,.90,1.00,2.71,41.0,,
5.29,4.10,David Jones Ltd,4.70,+10,4.69,4.71,31.00,f,1.12,1.32,6.60,13.5,,
.905,.715,Dexus Prop Grp stp,.845,+1.5,.84,.845,5.04,,1.79,.98,5.96,9.4,,
7.388,3.216,Downer Edi Ltd,3.73,+12,3.73,3.75,16.00,,-,1.50,4.29,,,
1.845,1.455,Duet Grp forus,1.60,+2.5,1.585,1.60,20.00,p,.56,,12.50,14.2,,
1.83,1.17,Fairfax Media Ltd,1.26,+.5,1.25,1.265,2.90,f,4.29,-.22,2.30,10.1,,
25.12,15.33,Flight Centre,21.09,,21.02,21.31,80.00,f,2.00,3.28,3.79,13.2,,
6.44,5.11,Foster's Grp,5.60,+8,5.60,5.63,27.25,f,-,.54,4.87,,,
1.665,1.06,Goodman Fielder,1.195,+1.5,1.19,1.195,10.75,p,1.09,-.16,9.00,10.2,,
.75,.56,Goodman Grp forus,.715,+1.5,.71,.715,3.40,,1.03,.48,4.76,20.4,,
3.19,.525,GPT Grp stp,3.07,+4,3.05,3.07,13.50,,2.82,3.60,4.40,8.1,,
8.200,5.063,Graincorp Ltd,7.36,+4,7.33,7.45,25.00,f,1.60,4.54,3.40,18.4,,
3.95,2.75,Harvey Norman,2.96,+4,2.93,2.97,13.00,f,1.48,2.14,4.39,15.4,,
2.73,1.92,Henderson Grp cdi,2.65,,2.47,2.65,10.22,,1.47,.02,3.86,17.6,,
4.72,2.54,Incitec Pivot,4.34,+8,4.32,4.35,7.80,,3.24,.37,1.80,17.2,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.575,,.65,.28,3.90,,1.92,.74,6.78,7.7,,
4.03,3.22,Insurance Aust,3.46,+3,3.43,3.47,13.50,f,-,1.28,3.90,,,
8.14,5.75,Ioof Hldgs Ltd,7.18,+13,7.10,7.19,39.00,f,.86,.60,5.43,21.3,,
8.05,5.05,James Hardie Indust cdi,6.27,+17,6.09,6.36,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.50,+15,18.40,18.65,81.00,f,1.48,2.34,4.38,15.4,,
39.47,27.61,Leighton Hldgs,29.27,+11,29.25,29.45,145.00,f,1.24,7.60,4.95,16.3,,
9.28,6.70,Lend Lease Grp stp,8.68,+10,8.61,8.68,32.00,p,2.11,5.03,3.69,12.9,,
3.05,.897,Linc Energy Ltd,2.87,+2,2.84,2.88,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,35.72,+33,35.69,35.78,186.00,,1.55,25.21,5.21,12.4,,
3.17,2.447,MAP Grp forus,2.98,+4,2.96,2.99,21.00,,.26,,7.05,55.0,,
