8.200,5.063,Graincorp Ltd,7.61,-1,,,25.00,f,1.60,4.54,3.29,19.1,,
3.95,2.75,Harvey Norman,3.00,+1,,,13.00,f,1.48,2.14,4.33,15.6,,
2.73,1.92,Henderson Grp cdi,2.71,+4,,,10.22,,1.47,.02,3.77,18.0,,
4.72,2.54,Incitec Pivot,4.33,+8,,,7.80,,3.24,.37,1.80,17.1,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.62,-.5,,,3.90,,1.92,.74,6.29,8.3,,
4.03,3.22,Insurance Aust,3.59,+7,,,13.50,f,-,1.28,3.76,,,
8.14,5.75,Ioof Hldgs Ltd,7.25,-5,,,39.00,f,.86,.60,5.38,21.5,,
8.05,5.05,James Hardie Indust cdi,6.10,-4,,,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,20.13,+10,,,81.00,f,1.48,2.34,4.02,16.8,,
39.09,27.61,Leighton Hldgs,29.49,-20,,,145.00,f,1.24,7.60,4.92,16.4,,
9.28,6.70,Lend Lease Grp stp,9.07,+15,,,32.00,p,2.11,5.03,3.53,13.5,,
3.05,.897,Linc Energy Ltd,2.92,-5,,,,f,-,,,4.2,,
51.97,33.01,Macq Grp Ltd,36.60,+7,,,186.00,,1.55,25.21,5.08,12.7,,
3.17,2.447,MAP Grp forus,3.04,+1,,,21.00,,.26,,6.91,56.1,,
8.30,1.71,Mesoblast Ltd,7.25,-47,,,,,-,.15,,14.0,,
4.57,3.84,Metcash Ltd,4.16,+2,,,26.00,f,1.15,.14,6.25,13.9,,
18.95,15.35,Milton Corp,15.98,-8,,,73.00,f,1.12,17.83,4.57,19.5,,
13.63,6.11,Mineral Res,12.48,+11,,,28.60,f,2.92,3.13,2.29,14.9,,
1.485,1.16,Mirvac Grp stp,1.245,-1.5,,,8.00,,.74,1.59,6.43,21.1,,
22.40,11.77,Monadelphous Grp,21.40,-10,,,88.00,f,1.16,1.96,4.11,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.21,+2,,,22.50,f,1.18,-.09,7.01,12.1,,
29.03,22.23,National Aust Bank,25.85,+22,,,152.00,f,1.26,12.63,5.88,13.5,,
5.35,3.37,Navitas Ltd,4.28,+2,,,19.40,f,1.04,.06,4.53,21.2,,
20.18,15.40,News Corp b voting,17.86,+11,,,13.42,,9.82,,.75,13.5,,
8.001,3.20,Nufarm Ltd,5.17,-3,,,,,-,3.31,,72.8,,
4.15,2.26,Onesteel Ltd,2.44,-1,,,12.00,,1.62,1.34,4.92,12.6,,
26.93,22.836,Orica Ltd,26.37,+6,,,95.00,f,3.90,1.44,3.60,7.1,,
16.81,13.458,Origin Energy,16.22,+5,,,50.00,f,.24,7.97,3.08,135.2,,
5.48,4.43,Platinum Asset,4.81,-1,,,24.00,f,1.08,,4.99,18.6,,
4.52,2.72,Primary Health Care,3.30,+17,,,13.00,f,1.18,-1.33,3.94,21.4,,
3.02,2.05,Qantas Airways,2.18,-1,,,,,-,2.42,,16.9,,
22.24,16.09,QBE Insurance Grp,17.67,-23,,,128.00,p,.95,,7.24,14.5,,
3.42,2.53,QR National Ltd,3.35,-6,,,,,-,,,29.5,,
18.97,13.01,Ramsay Health Care,19.09,+32,,,47.50,f,1.66,,2.49,24.2,,
13.26,9.50,REA Grp,13.15,+15,,,26.00,f,1.77,.81,1.98,28.6,,
26.35,20.50,Reece Aust Ltd,22.39,,,,59.00,f,1.98,6.19,2.64,19.1,,
3.985,2.88,Resmed Inc cdi,2.91,,,,,,-,8.70,,12.1,,
8.57,6.06,Seek Ltd,6.76,+7,,,13.50,f,2.21,.78,2.00,22.7,,
9.44,5.41,Seven Grp Hldgs,8.99,-1,,,36.00,f,1.12,5.58,4.00,22.2,,
23.43,15.23,Sims Metal Mgmt,17.51,-4,,,35.00,p,1.93,8.51,2.00,25.9,,
14.58,9.53,Sonic Healthcare,11.98,+49,,,59.00,p,1.19,-2.21,4.92,17.0,,
15.235,11.669,Soul Pattinson (W H),12.65,+6,,,35.00,f,4.54,11.64,2.77,8.0,,
.975,.76,SP Ausnet stp,.88,+1.5,,,8.00,p,1.09,.91,9.09,10.1,,
1.283,1.035,Spark Infrastructure stp,1.12,+1,,,13.54,,.55,1.68,12.09,15.1,,
4.15,3.44,Stockland stp,3.71,-3,,,22.80,,1.27,3.63,6.15,12.8,,
9.76,7.56,Suncorp Grp Ltd,8.48,+12,,,35.00,f,1.44,.01,4.13,16.8,,
7.70,6.106,Tabcorp Hldgs Ltd,7.49,-6,,,49.00,f,1.56,,6.54,9.8,,
2.60,2.108,Tatts Grp Ltd,2.34,+2,,,10.50,f,.91,-1.15,4.49,24.4,,
3.46,2.55,Telstra Corp,2.82,+2,,,28.00,f,.93,.36,9.93,10.8,,
1.850,1.10,TEN Net Hldgs,1.305,+2.5,,,6.00,,2.40,-.26,4.60,9.1,,
7.54,5.34,Toll Hldgs Ltd,5.93,,,,25.00,f,1.91,1.34,4.22,12.4,,
3.95,1.955,Tower Aust,3.95,+1,,,5.75,f,3.97,1.33,1.46,17.3,,
4.091,2.795,Transfield Services,3.35,+13,,,14.00,f,.80,.08,4.18,30.0,,
5.45,4.13,Transurban Grp stp,5.37,-4,,,25.00,,.24,2.73,4.66,91.0,,
15.96,12.72,UGL Ltd,15.69,-17,,,67.00,f,1.40,.18,4.27,16.8,,
35.26,27.09,Wesfarmers Ltd,31.78,-56,,,135.00,f,1.19,,4.25,19.7,,
10.508,8.91,Westfield Grp stp,9.34,-6,,,63.56,,.76,7.18,6.81,19.4,,
2.75,2.49,Westfield Retail Tst stp,2.62,-2,,,,,-,,,,,
28.43,20.56,Westpac Banking,24.33,+6,,,139.00,f,1.54,8.96,5.71,11.4,,
30.18,25.52,Woolworths Ltd,26.88,+8,,,119.00,f,1.43,1.87,4.43,15.8,,
31.67,19.95,Worleyparsons Ltd,30.98,-53,,,76.00,f,1.50,.39,2.45,27.2,,
,
