4.27,2.98,Metcash,3.17,-2,3.17,3.18,26.00,f,.98,-.19,8.20,12.5,,
4.30,3.528,Milton Corp,4.23,+5,4.22,4.23,16.40,f,1.11,4.17,3.88,23.2,,
12.35,7.99,Mineral Res,11.90,+22,11.87,11.90,48.00,f,2.03,5.08,4.03,12.2,,
1.835,1.46,Mirvac Grp stp,1.69,+.5,1.685,1.695,8.70,,.47,1.62,5.15,41.6,,
28.48,14.63,Monadelphous Grp,18.58,+29,18.44,18.59,137.00,f,1.26,3.33,7.37,10.7,,
3.26,2.13,Myer Hldgs,2.77,+3,2.76,2.77,18.00,f,1.21,-.07,6.50,12.7,,
37.07,24.95,National Aust Bank,34.84,+14,34.72,34.84,190.00,f,1.21,14.64,5.45,15.2,,
6.47,4.60,Navitas,6.36,+4,6.31,6.36,19.50,f,1.02,-.57,3.07,32.0,,
2.07,1.80,Nine Entertainment,1.985,-.5,1.97,1.985,,,-,,,,,
27.59,17.47,Orica,23.76,-24,23.76,23.80,94.00,f,1.22,3.34,3.96,20.7,,
14.90,11.00,Origin Energy,14.06,+9,13.99,14.07,50.00,,.69,6.53,3.56,40.6,,
48.77,33.95,Perpetual,48.09,+33,47.92,48.10,130.00,f,1.22,4.10,2.70,30.4,,
6.92,3.97,Platinum Asset,6.90,+18,6.87,6.90,22.00,f,1.04,,3.19,30.1,,
5.435,3.875,Primary Health Care,4.99,+3,4.96,5.00,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,.952,Qantas Airways,1.095,-.5,1.095,1.10,,,-,2.34,,497.7,,
17.53,10.05,QBE Insurance Grp,11.63,+13,11.63,11.64,30.00,f,1.24,4.94,2.58,31.2,,
2.27,1.565,Qube Holdings,2.09,+4,2.08,2.10,4.50,f,1.87,.49,2.15,24.9,,
43.48,27.17,Ramsay Health Care,43.11,+56,43.02,43.14,70.50,f,1.77,2.47,1.64,34.5,,
42.98,17.65,REA Grp,37.49,-51,37.49,37.50,41.50,f,2.01,1.85,1.11,45.0,,
34.15,21.50,Reece Aust,33.00,,33.00,33.49,62.00,f,1.94,7.42,1.88,27.5,,
5.94,3.96,ResMed Inc cdi,5.35,+6,5.32,5.36,7.46,,3.11,,1.39,23.1,,
13.50,7.01,Seek,13.27,+3,13.26,13.29,22.00,f,4.01,,1.66,15.0,,
11.69,6.375,Seven Grp Hldgs,7.93,+5,7.91,7.93,40.00,f,3.72,5.94,5.04,5.3,,
2.595,1.65,Seven West Media,2.38,,2.37,2.38,12.00,f,-,,5.04,,,
11.41,8.11,Sims Metal Mgt,10.95,+19,10.90,10.96,10.00,,-,8.15,.91,,,
17.24,12.50,Sonic Healthcare,16.60,+29,16.59,16.64,62.00,p,1.37,-2.51,3.73,19.6,,
15.60,12.94,Soul Pattinson WH,14.93,+13,14.92,14.93,46.00,f,.96,12.06,3.08,33.9,,
1.32,1.09,SP AusNet stp,1.26,+2,1.25,1.26,8.28,p,1.03,.91,6.57,14.8,,
1.867,1.535,Spark Infrastructure stp,1.62,+1.5,1.615,1.625,10.75,,1.13,1.81,6.64,13.3,,
4.12,3.32,Stockland stp,3.65,+3,3.65,3.66,24.00,,.20,3.50,6.58,77.7,,
13.75,10.041,Suncorp Grp,13.15,+11,13.15,13.16,55.00,f,.70,6.11,4.18,34.2,,
14.095,9.70,Super Retail Grp,13.25,+18,13.23,13.26,38.00,f,1.38,.21,2.87,25.3,,
4.20,3.04,Sydney Airport forus,3.78,+2,3.77,3.78,22.50,,.27,-2.67,5.95,61.4,,
3.65,2.99,Tabcorp Hldgs,3.63,+5,3.62,3.63,19.00,f,.90,-1.49,5.23,21.2,,
3.42,2.91,Tatts Grp,3.09,+3,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.3,,
5.27,4.38,Telstra Corp,5.26,+1,5.25,5.26,28.00,f,1.10,.35,5.32,17.1,,
6.20,4.54,Toll Hldgs,5.70,+5,5.69,5.71,27.00,f,.44,1.44,4.74,48.3,,
5.29,2.43,TPG Telecom,5.26,+15,5.24,5.26,7.50,f,2.51,.27,1.43,28.0,,
1.187,.715,Transpacific Indust,1.17,+1.5,1.16,1.17,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.82,,6.82,6.84,32.50,p,.36,2.10,4.77,58.3,,
6.47,4.30,Treasury Wine Estates,4.80,+11,4.77,4.80,13.00,,.50,3.09,2.71,73.8,,
2.00,1.63,Veda Grp,1.90,-5,1.90,1.91,,,-,,,,,
44.60,36.697,Wesfarmers,44.05,+1,43.95,44.05,180.18,f,1.09,4.69,4.09,22.5,,
12.55,9.67,Westfield Grp stp,10.25,+4,10.25,10.26,50.25,,1.28,6.99,4.90,16.0,,
3.45,2.82,Westfield Retail Tr stp,2.98,+5,2.98,2.99,19.42,,1.37,3.47,6.52,11.2,,
34.879,25.906,Westpac Banking,32.32,+23,32.30,32.32,174.00,f,1.27,11.07,5.38,14.7,,
36.84,29.25,Woolworths,33.85,+14,33.85,33.87,133.00,f,1.37,2.60,3.93,18.5,,
27.45,15.08,WorleyParsons,16.79,-1,16.78,16.81,92.50,,1.41,,5.51,12.8,,
,
