100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.67,+1,4.66,4.67,17.00,f,1.58,1.35,3.64,17.4,,
15.590,12.55,AGL Energy,15.53,+9,15.50,15.53,63.00,f,1.65,8.49,4.06,14.9,,
9.30,4.33,ALS,4.86,+20,4.84,4.87,31.00,p,.92,-.02,6.38,17.1,,
12.60,8.60,Amalgamated Hldgs,12.41,-10,12.41,12.49,43.00,f,1.23,5.23,3.46,23.5,,
14.78,9.88,Amcor,14.04,-21,14.01,14.04,47.90,,1.38,-.06,3.41,21.3,,
6.83,5.02,AMP,6.77,+7,6.76,6.77,26.00,p,1.17,1.42,3.84,22.3,,
30.40,17.865,Ansell,28.66,+11,28.64,28.66,49.24,,.92,.63,1.72,62.9,,
37.25,30.47,ANZ Banking Grp,35.58,-14,35.57,35.60,178.00,f,1.50,14.65,5.00,13.3,,
9.69,6.343,APA Grp stp,9.59,+15,9.58,9.59,36.25,,2.27,2.47,3.78,11.7,,
8.44,7.20,Argo Invest,8.01,-1,7.99,8.01,28.50,f,1.06,7.93,3.56,26.5,,
8.72,4.90,Aristocrat Leisure,8.69,+4,8.68,8.69,16.00,,-,.91,1.84,,,
6.79,5.19,Asciano,6.70,+4,6.69,6.70,16.75,f,1.56,.93,2.50,25.7,,
45.37,34.07,ASX,43.01,+16,42.98,43.04,182.20,f,1.11,6.97,4.24,21.2,,
5.265,4.15,Aurizon Hldgs,5.00,,4.99,5.01,18.60,,1.14,2.98,3.72,23.6,,
1.545,1.29,AusNet Services stp,1.525,+2.5,1.52,1.525,8.36,p,.37,.86,5.48,49.4,,
6.35,5.80,Aust Foundation,6.26,+1,6.26,6.27,23.00,f,1.02,6.30,3.67,26.6,,
14.73,11.45,Bank of Qld,13.34,+2,13.31,13.34,70.00,f,1.11,7.01,5.25,17.2,,
14.45,11.00,Bendigo&Adelaide Bk,12.12,+2,12.11,12.12,66.00,f,1.43,7.22,5.45,12.8,,
6.55,3.56,BlueScope Steel,3.68,-4,3.68,3.69,,f,-,6.43,,328.6,,
6.66,4.68,Boral,6.55,+5,6.53,6.55,16.50,f,2.36,4.18,2.52,16.8,,
11.95,8.74,Brambles,10.97,-7,10.96,10.97,27.50,p,1.44,.65,2.51,27.7,,
14.90,11.52,Brickworks,14.70,+17,14.69,14.70,43.00,f,1.39,10.41,2.93,24.6,,
10.97,5.65,BT Invest Mgt,9.85,+11,9.81,9.86,35.00,p,1.40,.34,3.55,20.1,,
3.205,2.31,BWP Trust unt,3.10,+3,3.10,3.11,15.55,,2.03,2.18,5.02,9.8,,
38.81,21.07,Caltex Aust,35.95,+45,35.78,35.95,70.00,f,.11,8.64,1.95,485.8,,
11.62,9.35,Carsales.com,9.70,+6,9.68,9.71,49.80,f,.83,.22,5.13,23.5,,
8.27,5.81,Challenger,7.08,+4,7.08,7.09,28.00,p,2.08,3.43,3.95,12.2,,
5.395,4.00,Charter Hall Grp forus,5.19,-1,5.18,5.19,23.40,,1.18,2.38,4.51,18.8,,
23.48,18.08,Cimic Grp,21.10,+27,20.99,21.10,110.00,f,1.82,9.53,5.21,10.5,,
11.00,8.19,Coca-Cola Amatil,10.61,+10,10.60,10.62,42.00,p,.85,1.76,3.96,29.8,,
93.97,57.01,Cochlear,88.65,+68,88.64,88.74,217.00,p,1.17,1.58,2.45,35.1,,
96.69,73.57,C'wlth Bank  of Aust,92.72,+62,92.65,92.73,416.00,f,1.33,24.46,4.49,16.8,,
13.56,10.875,Computershare,12.82,-10,12.81,12.82,30.00,p,.78,-2.69,2.34,54.9,,
1.20,.935,Cromwell Property stp,1.115,-.5,1.11,1.115,7.80,,1.35,.74,7.00,10.6,,
16.60,11.66,Crown Resorts,13.85,+11,13.83,13.85,37.00,p,1.76,4.14,2.67,21.2,,
96.60,63.77,CSL,95.28,+7,95.16,95.28,139.23,,2.27,5.52,1.46,30.1,,
4.43,3.15,CSR,3.78,+5,3.77,3.78,13.50,,1.62,2.04,3.57,17.3,,
8.25,1.08,DEXUS Prop Grp stp,7.47,+3,7.46,7.48,38.82,,1.09,6.47,5.20,17.7,,
38.09,18.55,Domino's Pizza,37.75,+81,37.70,37.78,43.60,f,1.44,-.01,1.15,60.2,,
5.59,3.93,Downer EDI,4.50,+13,4.49,4.51,24.00,f,1.97,2.54,5.33,9.5,,
2.70,2.124,DUET Grp forus,2.60,+2,2.60,2.61,17.25,,.19,1.37,6.63,80.5,,
6.88,5.11,DuluxGroup,6.73,+2,6.73,6.75,20.50,f,1.37,.17,3.05,24.0,,
4.775,2.655,Echo Entertainment,4.60,+9,4.58,4.60,9.00,f,2.12,,1.96,24.1,,
1.07,.725,Fairfax Media,1.065,+3.5,1.06,1.065,4.00,f,.60,.29,3.76,44.4,,
3.19,2.385,Federation Cntres stp,2.99,+3,2.98,3.00,16.20,,1.89,2.44,5.42,9.8,,
54.66,31.41,Flight Centre Travel,44.13,+133,44.10,44.14,152.00,f,1.28,7.66,3.44,22.6,,
4.131,2.735,Genworth Mortg Ins,3.47,+11,3.47,3.48,15.90,f,3.14,,4.58,7.0,,
6.63,4.865,Goodman Grp stp,6.45,+13,6.43,6.45,21.45,,2.72,3.15,3.33,11.1,,
4.89,3.77,GPT Grp stp,4.63,+3,4.63,4.65,21.20,,1.81,3.94,4.58,12.1,,
10.19,7.83,GrainCorp,10.00,+19,9.99,10.00,20.00,f,1.10,5.48,2.00,45.5,,
4.59,2.879,Harvey Norman,4.41,+9,4.40,4.41,17.00,f,1.33,2.37,3.85,19.5,,
3.15,2.09,Healthscope,2.94,+3,2.94,2.95,3.30,,1.12,.25,1.12,79.5,,
5.90,3.40,Henderson Grp cdi,5.55,+5,5.54,5.57,17.17,,2.63,.57,3.09,12.3,,
4.40,2.65,Incitec Pivot,4.28,+4,4.27,4.29,10.80,p,1.39,.85,2.52,28.5,,
6.61,5.64,Insurance Aust Grp,5.90,-8,5.89,5.91,39.00,f,1.28,1.28,6.61,11.8,,
4.34,3.225,Investa Office Fd stp,3.84,,3.84,3.86,18.80,,1.97,3.42,4.90,10.4,,
10.73,8.01,IOOF Hldgs,10.35,+37,10.35,10.36,50.00,f,.93,-.21,4.83,22.3,,
16.19,11.16,James Hardie Ind cdi,15.62,-7,15.61,15.63,43.98,,.38,.74,2.82,94.2,,
20.35,14.35,JB Hi-Fi,19.35,+40,19.30,19.35,88.00,f,1.45,2.56,4.55,15.2,,
17.72,12.52,Lend Lease Grp stp,17.00,+15,16.96,17.00,76.00,,2.13,6.16,4.47,10.5,,
11.79,5.47,M2 Grp,10.90,-62,10.90,10.91,29.50,f,1.40,,2.71,26.4,,
84.19,54.65,Macquarie Grp,83.95,+55,83.94,84.04,290.00,p,1.67,32.50,3.45,17.4,,
21.68,10.55,Magellan Fin Grp,21.56,+57,21.54,21.58,58.90,f,1.33,1.62,2.73,27.5,,
2.59,2.08,Medibank Private,2.29,+5,2.28,2.29,,,-,.38,,44.0,,
4.896,4.11,Milton Corp,4.60,+2,4.58,4.60,17.90,f,1.10,4.66,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,2.07,-1,2.07,2.08,9.10,,1.43,1.69,4.40,15.9,,
39.71,31.33,National Aust Bank,38.45,+38,38.45,38.49,198.00,f,1.12,15.15,5.15,17.3,,
2.37,1.62,Nine Entertainment,2.34,+5,2.34,2.35,8.40,,1.47,,3.59,18.9,,
2.70,1.94,Novion Prop Grp stp,2.52,,2.51,2.53,13.70,,1.50,1.97,5.44,12.2,,
7.63,3.97,Nufarm,7.17,+22,7.16,7.18,9.00,,1.52,2.75,1.26,52.5,,
22.57,16.87,Orica,20.64,+24,20.62,20.66,96.00,p,1.71,5.03,4.65,12.6,,
16.21,10.28,Origin Energy,13.06,+19,13.04,13.06,50.00,,.33,6.58,3.83,79.2,,
2.44,1.34,Orora,2.35,+5,2.34,2.36,6.50,,.88,.95,2.77,41.2,,
58.48,41.30,Perpetual,57.79,-2,57.76,57.91,210.00,f,1.16,4.88,3.63,23.8,,
9.50,5.72,Platinum Asset,7.65,-5,7.65,7.66,37.00,f,.86,.64,4.84,23.9,,
13.39,8.01,Premier Invest,13.12,+26,13.09,13.12,41.00,f,1.22,3.17,3.13,26.3,,
5.52,4.09,Primary Health Care,5.21,+7,5.19,5.21,20.00,f,1.39,1.38,3.84,18.8,,
3.49,1.197,Qantas Airways,3.38,-1,3.37,3.38,,,-,.63,,,,
14.05,10.13,QBE Insurance Grp,14.03,+18,14.01,14.05,37.00,f,1.89,6.46,2.64,20.0,,
3.05,2.06,Qube Holdings,2.80,+1,2.78,2.80,5.40,f,1.85,.73,1.93,28.0,,
69.22,43.70,Ramsay Health Care,65.00,-12,65.00,65.03,91.50,f,1.76,-1.69,1.41,40.4,,
51.38,39.45,REA Grp,48.10,-10,48.10,48.12,64.50,f,2.42,3.04,1.34,30.9,,
35.50,29.19,Reece Aust,34.00,,33.85,34.50,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,8.46,,8.46,8.47,11.46,,2.44,,1.35,30.3,,
4.00,3.07,Scentre Grp stp,3.85,+5,3.84,3.85,,p,-,3.04,,,,
18.99,15.17,Seek,16.80,,16.80,16.82,35.00,f,1.65,-.13,2.08,29.1,,
8.50,5.05,Seven Grp Hldgs,7.50,+5,7.49,7.52,40.00,f,.35,6.52,5.33,53.6,,
13.05,9.15,Sims Metal Mgt,11.48,-1,11.46,11.48,26.00,f,-,8.83,2.26,,,
8.07,4.228,Slater & Gordon,6.69,+11,6.67,6.70,8.50,p,4.15,1.56,1.27,19.0,,
21.47,16.50,Sonic Healthcare,21.00,+6,21.00,21.01,69.00,p,1.38,2.81,3.29,22.1,,
15.44,12.18,Soul Pattinson WH,14.91,-4,14.90,14.91,49.00,f,1.07,12.44,3.29,28.5,,
2.29,1.75,Spark Infrastructure forus,2.03,+3,2.02,2.04,11.50,,.79,1.89,5.67,22.3,,
2.515,1.64,Spotless Group,2.28,+6,2.28,2.29,4.50,,1.22,-.22,1.97,41.5,,
4.82,3.75,Stockland stp,4.55,+3,4.54,4.55,24.00,,1.24,,5.27,15.3,,
15.08,12.665,Suncorp Grp,13.62,-18,13.61,13.62,78.00,f,.82,6.12,5.73,21.4,,
10.69,6.70,Super Retail Grp,9.99,+14,9.98,10.02,40.00,f,1.02,.16,4.00,24.5,,
5.47,4.05,Sydney Airport forus,5.46,,5.44,5.46,23.50,,.11,-2.77,4.30,204.5,,
4.96,3.106,Tabcorp Hldgs,4.95,+7,4.93,4.95,18.00,f,1.29,1.44,3.64,21.2,,
4.16,2.95,Tatts Grp,4.05,-1,4.04,4.05,14.50,f,1.04,-1.19,3.58,26.8,,
6.735,5.16,Telstra Corp,6.39,+7,6.38,6.39,30.00,f,1.25,.41,4.69,17.0,,
9.00,5.01,Toll Hldgs,8.99,,8.98,8.99,28.00,f,1.24,1.60,3.11,26.0,,
9.72,5.23,TPG Telecom,9.01,-59,9.00,9.02,10.25,f,2.30,.26,1.14,38.2,,
10.09,6.99,Transurban Grp stp,10.02,+2,10.00,10.02,37.50,p,.08,3.23,3.74,323.2,,
5.89,3.75,Treasury Wine,5.71,,5.69,5.71,13.00,,-,3.39,2.28,,,
2.51,1.835,Veda Grp,2.30,,2.29,2.30,4.00,,2.50,-.24,1.74,23.0,,
46.95,39.61,Wesfarmers,43.17,+54,43.09,43.17,193.94,f,1.19,4.92,4.49,18.7,,
10.66,6.70,Westfield Corp stp,9.95,,9.94,9.96,,,-,4.54,,,,
40.07,31.33,Westpac Banking,38.85,+43,38.82,38.87,182.00,f,1.34,11.57,4.68,15.9,,
38.92,28.05,Woolworths,29.23,+32,29.21,29.24,139.00,f,1.38,3.52,4.76,15.2,,
18.97,8.52,WorleyParsons,11.85,+32,11.82,11.86,85.00,p,1.15,-.05,7.17,12.1,,
,
