100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.48,+1,4.48,4.49,17.00,f,1.58,1.35,3.79,16.7,,
15.590,12.55,AGL Energy,14.63,-10,14.61,14.63,63.00,f,1.65,8.49,4.31,14.1,,
9.30,4.33,ALS,5.38,+7,5.38,5.39,31.00,p,.92,-.02,5.76,18.9,,
12.85,8.65,Amalgamated Hldgs,12.53,-4,12.53,12.66,43.00,f,1.23,5.23,3.43,23.7,,
14.78,9.88,Amcor,13.45,-7,13.44,13.47,47.90,,1.38,-.06,3.56,20.4,,
6.83,5.02,AMP,6.33,-6,6.32,6.33,26.00,p,1.17,1.42,4.11,20.9,,
30.40,17.96,Ansell,26.32,+30,26.27,26.32,49.24,,.92,.63,1.87,57.8,,
37.25,30.47,ANZ Banking Grp,33.01,-20,33.00,33.05,181.00,f,1.50,15.75,5.48,12.2,,
9.88,6.430,APA Grp stp,8.87,-35,8.86,8.87,36.25,,2.27,2.47,4.09,10.8,,
8.44,7.20,Argo Invest,7.67,-15,7.66,7.68,28.50,f,1.06,7.93,3.72,25.4,,
8.74,4.90,Aristocrat Leisure,8.24,+2,8.23,8.26,16.00,,-,.91,1.94,,,
6.79,5.19,Asciano,6.46,-2,6.46,6.48,16.75,f,1.56,.93,2.59,24.8,,
45.37,34.07,ASX,41.61,-39,41.61,41.70,182.20,f,1.11,6.97,4.38,20.5,,
5.15,4.15,Aurizon Hldgs,4.87,-3,4.87,4.88,18.60,,1.14,2.98,3.82,23.0,,
1.545,1.29,AusNet Services stp,1.44,-1.5,1.435,1.44,8.36,p,.37,.86,5.81,46.6,,
6.35,5.80,Aust Foundation,6.09,-6,6.09,6.11,23.00,f,1.02,6.30,3.78,25.9,,
14.73,11.45,Bank of Qld,13.00,-17,12.98,13.00,70.00,f,1.11,7.01,5.38,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.07,-11,12.05,12.07,66.00,f,1.43,7.22,5.47,12.8,,
6.30,3.46,BlueScope Steel,3.55,-3,3.55,3.56,,f,-,6.43,,317.0,,
6.66,4.68,Boral,6.21,+9,6.21,6.22,16.50,f,2.36,4.18,2.66,16.0,,
11.95,8.74,Brambles,10.75,-8,10.73,10.76,27.50,p,1.44,.65,2.56,27.1,,
14.90,11.52,Brickworks,14.59,-4,14.58,14.59,43.00,f,1.39,10.41,2.95,24.4,,
10.97,5.65,BT Invest Mgt,9.56,+4,9.54,9.56,36.00,p,1.16,.41,3.77,22.8,,
3.205,2.31,BWP Trust unt,3.01,-9,3.01,3.03,15.55,,2.03,2.18,5.17,9.5,,
38.81,21.07,Caltex Aust,34.00,-40,34.00,34.03,70.00,f,.11,8.64,2.06,459.5,,
11.62,9.32,Carsales.com,9.34,-12,9.34,9.38,49.80,f,.83,.22,5.33,22.6,,
8.27,5.81,Challenger,6.96,-4,6.96,6.97,28.00,p,2.08,3.43,4.02,12.0,,
23.48,18.08,Cimic Grp,21.86,-23,21.86,21.90,110.00,f,1.82,9.53,5.03,10.9,,
11.00,8.19,Coca-Cola Amatil,10.03,-1,10.03,10.07,42.00,p,.85,1.76,4.19,28.2,,
93.97,58.15,Cochlear,80.50,-200,80.49,80.54,217.00,p,1.17,1.58,2.70,31.8,,
96.69,73.57,C'wlth Bank  of Aust,83.11,+13,83.10,83.12,416.00,f,1.33,24.46,5.01,15.0,,
13.56,10.875,Computershare,12.16,-19,12.15,12.17,30.00,p,.78,-2.69,2.47,52.1,,
1.20,.935,Cromwell Property stp,1.08,-1.5,1.08,1.085,7.80,,1.35,.74,7.22,10.3,,
16.47,11.66,Crown Resorts,12.82,-19,12.81,12.84,37.00,p,1.76,4.14,2.89,19.7,,
96.60,63.77,CSL,90.01,-7,90.00,90.02,139.23,,2.27,5.52,1.55,28.5,,
4.43,3.15,CSR,3.71,-1,3.70,3.71,13.50,,1.62,2.04,3.64,16.9,,
8.25,1.085,DEXUS Prop Grp stp,7.32,-7,7.32,7.33,38.82,,1.09,6.47,5.30,17.3,,
41.64,18.55,Domino's Pizza,37.99,-197,37.96,38.26,43.60,f,1.44,-.01,1.15,60.6,,
5.59,3.93,Downer EDI,4.80,-3,4.80,4.83,24.00,f,1.97,2.54,5.00,10.1,,
2.70,2.164,DUET Grp forus,2.48,-2,2.48,2.49,17.25,,.19,1.37,6.96,76.8,,
6.88,5.11,DuluxGroup,6.30,+1,6.29,6.33,20.50,f,1.37,.17,3.25,22.4,,
4.775,2.655,Echo Entertainment,4.41,-9,4.40,4.41,9.00,f,2.12,,2.04,23.1,,
1.11,.725,Fairfax Media,1.025,+2,1.025,1.035,4.00,f,.60,.29,3.90,42.7,,
3.19,2.41,Federation Cntres stp,2.93,-8,2.93,2.94,16.20,,1.89,2.44,5.53,9.6,,
52.19,31.41,Flight Centre Travel,43.12,-61,43.11,43.13,152.00,f,1.28,7.66,3.53,22.1,,
4.131,2.735,Genworth Mortg Ins,3.09,-11,3.09,3.12,15.90,f,3.14,,5.15,6.2,,
6.63,4.98,Goodman Grp stp,6.14,-6,6.14,6.15,21.45,,2.72,3.15,3.49,10.5,,
4.89,3.77,GPT Grp stp,4.35,-6,4.34,4.36,21.20,,1.81,3.94,4.87,11.4,,
10.36,7.83,GrainCorp,9.98,-1,9.97,9.98,20.00,f,1.10,5.48,2.00,45.4,,
4.59,2.879,Harvey Norman,4.30,+2,4.30,4.31,17.00,f,1.33,2.37,3.95,19.0,,
3.15,2.09,Healthscope,2.76,-2,2.76,2.77,3.30,,1.12,.25,1.20,74.6,,
5.90,3.40,Henderson Grp cdi,5.21,-9,5.19,5.21,17.17,,2.63,.57,3.30,11.5,,
4.40,2.65,Incitec Pivot,3.90,-3,3.90,3.91,10.80,p,1.39,.85,2.77,26.0,,
6.61,5.47,Insurance Aust Grp,5.51,-5,5.51,5.52,39.00,f,1.28,1.28,7.08,11.0,,
4.34,3.225,Investa Office Fd stp,3.67,-4,3.67,3.69,18.80,,1.97,3.42,5.12,9.9,,
10.73,8.01,IOOF Hldgs,10.00,+3,9.97,10.01,50.00,f,.93,-.21,5.00,21.6,,
16.19,11.16,James Hardie Ind cdi,14.77,-27,14.77,14.78,43.98,,.38,.74,2.98,89.1,,
20.06,14.35,JB Hi-Fi,19.25,+28,19.23,19.29,88.00,f,1.45,2.56,4.57,15.1,,
17.72,12.95,Lend Lease Grp stp,16.12,-5,16.11,16.12,76.00,,2.13,6.16,4.71,9.9,,
11.79,5.61,M2 Grp,10.55,-55,10.55,10.57,29.50,f,1.40,,2.80,25.5,,
84.19,54.65,Macquarie Grp,76.50,-38,76.46,76.50,290.00,p,1.67,32.50,3.79,15.8,,
21.68,10.55,Magellan Fin Grp,18.56,-11,18.56,18.64,58.90,f,1.33,1.62,3.17,23.6,,
2.59,2.08,Medibank Private,2.18,+2,2.17,2.18,,,-,.38,,41.9,,
4.896,4.11,Milton Corp,4.38,-12,4.36,4.38,17.90,f,1.10,4.66,4.09,22.2,,
2.19,1.635,Mirvac Grp stp,1.94,-3,1.94,1.945,9.10,,1.43,1.69,4.69,14.9,,
3.92,3.65,MYOB Grp def,3.70,+1,3.66,3.71,,,-,,,,,
39.71,31.33,National Aust Bank,35.20,,38.20,24.99,198.00,f,1.12,15.15,5.62,15.8,,
2.36,1.62,Nine Entertainment,2.30,+2,2.29,2.32,8.40,,1.47,,3.65,18.6,,
2.70,1.94,Novion Prop Grp stp,2.50,-7,2.50,2.51,13.70,,1.50,1.97,5.48,12.1,,
7.79,3.97,Nufarm,7.32,-10,7.31,7.35,9.00,,1.52,2.75,1.23,53.6,,
22.57,16.87,Orica,19.71,-31,19.70,19.72,96.00,p,1.71,5.03,4.87,12.0,,
16.21,10.28,Origin Energy,12.86,-35,12.85,12.87,50.00,,.33,6.58,3.89,77.9,,
2.44,1.34,Orora,2.07,-5,2.07,2.08,6.50,,.88,.95,3.14,36.3,,
58.48,41.30,Perpetual,53.20,-3,53.18,53.21,210.00,f,1.16,4.88,3.95,21.9,,
9.50,5.72,Platinum Asset,7.17,-10,7.17,7.18,37.00,f,.86,.64,5.16,22.4,,
13.69,8.01,Premier Invest,12.65,-30,12.64,12.66,41.00,f,1.22,3.17,3.24,25.3,,
5.52,4.09,Primary Health Care,5.02,-5,5.01,5.05,20.00,f,1.39,1.38,3.98,18.1,,
3.49,1.197,Qantas Airways,3.22,-8,3.22,3.24,,,-,.63,,,,
