100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.34,2.22,Adelaide Brighton,3.20,-4,3.20,3.23,16.50,f,1.41,1.22,5.16,13.7,,
15.80,12.101,AGL Energy,15.57,-15,15.57,15.60,60.00,f,1.58,6.98,3.85,16.4,,
6.93,5.10,Amalgamated Hldgs,6.65,-6,6.61,6.80,37.00,f,1.59,5.19,5.56,11.3,,
7.80,5.87,Amcor,7.48,-9,7.48,7.50,36.00,,.76,1.20,4.81,27.3,,
4.77,3.61,AMP,3.85,-11,3.85,3.86,29.00,p,.91,.89,7.53,14.6,,
15.36,11.82,Ansell,13.05,-18,13.04,13.06,34.00,,2.74,2.31,2.61,14.0,,
24.05,17.63,ANZ Banking Grp,22.82,-25,22.81,22.82,142.00,f,1.51,,6.22,10.6,,
5.34,3.53,APA Grp stp,4.94,-2,4.92,4.94,34.90,,.50,1.64,7.06,28.6,,
5.68,4.75,Argo Invest,5.35,+6,5.32,5.35,26.00,f,1.04,5.50,4.86,19.7,,
3.25,1.88,Aristocrat Leisure,2.62,-8,2.62,2.64,6.50,,1.89,.26,2.48,21.3,,
1.932,.63,Arrium,.82,-5.5,.82,.825,7.00,,.44,1.13,8.54,26.5,,
4.97,1.33,Asciano,4.30,-7,4.29,4.30,6.50,f,2.57,.51,1.51,25.7,,
33.49,25.83,ASX,30.58,-24,30.58,30.65,185.80,f,1.09,3.91,6.08,15.0,,
4.34,2.52,Ausdrill,3.35,-13,3.35,3.36,13.00,f,2.41,2.19,3.88,10.7,,
4.57,3.82,Aust Foundation,4.38,+6,4.36,4.38,21.00,f,1.10,4.64,4.79,19.0,,
2.57,1.62,Aust Infrastructure Fd unt,2.48,-2,2.48,2.52,10.00,,3.11,2.92,4.03,8.0,,
2.87,2.17,Australand Prop stp,2.61,-7,2.61,2.63,21.50,,1.13,3.46,8.24,10.7,,
8.494,6.13,Bank of Qld,7.03,-9,7.03,7.04,54.00,f,.08,7.30,7.68,163.5,,
9.87,6.82,Bendigo & Adelaide Bk,7.90,-30,7.90,7.94,60.00,f,.99,,7.59,13.3,,
4.41,2.34,Boart Longyear,2.63,-9,2.61,2.63,9.88,p,3.50,1.54,3.76,7.6,,
4.49,2.93,Boral,3.22,-4,3.21,3.23,14.50,f,2.14,3.27,4.50,10.4,,
7.551,5.760,Brambles,6.19,-13,6.18,6.19,26.00,p,1.21,2.05,4.20,19.7,,
11.40,8.86,Brickworks,10.05,-10,10.04,10.12,40.50,f,1.33,9.48,4.03,18.7,,
15.00,8.76,Caltex Aust,14.12,-53,14.12,14.20,45.00,f,-,,3.19,,,
69.92,38.24,Campbell Brothers,52.32,-160,52.32,52.50,225.00,p,1.46,2.41,4.30,15.9,,
8.20,4.182,Cardno,7.97,-23,7.97,8.00,35.00,p,1.66,-.15,4.39,13.7,,
6.32,3.79,carsales.com,6.09,-13,6.09,6.12,21.80,f,1.25,.14,3.58,22.3,,
2.06,1.655,Centro Retail Aust stp,1.99,,1.985,1.99,6.50,,-,2.35,3.27,,,
1.975,1.49,CFS Retail Prop stp,1.935,-4,1.935,1.94,12.90,,1.04,2.06,6.67,14.4,,
5.07,3.05,Challenger,3.25,-9,3.25,3.27,17.00,,1.99,2.05,5.23,9.6,,
3.54,2.73,Charter Hall Ret REIT unt,3.44,-3,3.44,3.45,26.10,,.43,3.43,7.59,30.5,,
13.84,10.04,Coca-Cola Amatil,13.59,-21,13.59,13.61,52.50,f,1.49,1.88,3.86,17.4,,
77.50,45.11,Cochlear,65.76,+24,65.76,65.84,240.00,p,.53,,3.65,51.4,,
1.07,.84,C'wlth Prop Office ord unt,1.06,+1,1.055,1.06,5.64,,1.49,1.13,5.32,12.6,,
55.90,42.30,C'wlth Bank  of Aust,54.74,-38,54.73,54.74,325.00,f,1.32,,5.94,12.7,,
9.17,6.55,Computershare,7.44,-20,7.44,7.47,28.00,p,1.51,-2.37,3.76,17.6,,
3.43,2.10,Consolidated Media,3.37,,3.37,3.38,16.50,,1.06,.60,4.90,19.2,,
9.29,7.45,Crown,8.40,-9,8.40,8.41,37.00,p,1.64,3.22,4.40,13.8,,
41.40,26.12,CSL,40.50,-50,40.49,40.57,81.00,,2.16,5.29,2.00,23.2,,
3.58,2.10,David Jones,2.35,-6,2.34,2.35,25.50,f,1.12,1.37,10.85,8.2,,
.97,.735,DEXUS Prop Grp stp,.965,+1,.96,.965,5.35,,1.56,1.01,5.54,11.5,,
4.11,2.71,Downer EDI,3.03,-9,3.03,3.04,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.90,-4,1.90,1.905,16.00,,.85,1.50,8.42,14.0,,
3.19,2.26,DuluxGroup,3.00,-5,3.00,3.02,15.00,f,1.70,.19,5.00,11.8,,
4.416,3.269,Echo Entertainment,4.17,-2,4.17,4.18,4.00,f,2.55,.83,.96,40.9,,
.845,.555,Envestra,.83,-1.5,.83,.835,5.80,,.59,-.02,6.99,24.4,,
.99,.525,Fairfax Media,.55,-3,.55,.555,3.50,f,-,-.19,6.36,,,
22.50,16.01,Flight Centre,20.88,-71,20.88,20.95,89.00,f,1.70,4.23,4.26,13.8,,
3.88,2.60,Goodman Grp forus,3.65,-7,3.65,3.66,19.00,,1.32,2.50,5.21,14.6,,
3.42,2.58,GPT Grp stp,3.37,-3,3.37,3.38,18.20,,.90,3.59,5.40,20.7,,
9.498,6.456,GrainCorp,9.10,-13,9.08,9.11,30.00,f,3.67,5.42,3.30,8.3,,
2.33,1.765,Harvey Norman,2.04,-6,2.03,2.04,11.00,f,2.14,2.21,5.39,8.7,,
2.52,1.30,Hastings Divers stp,2.48,,2.48,2.49,10.00,,-,,4.03,,,
